5451,10061,2700,1365,1
5451,10090,2545,1223,1
5471,9691,2915,1254,1
5471,10090,2532,1212,1
5501,9691,2799,1253,1
5501,10032,2828,1347,1
5501,10090,2509,1199,1
5521,9691,2737,1256,1
5521,9941,2898,1115,1
5521,10032,2828,1346,1
5521,10090,2491,1194,1
5551,9691,2644,1255,1
5551,10032,2825,1347,1
5551,10090,2466,1190,1
5571,9691,2597,1256,1
5571,10032,2828,1349,1
5571,10090,2456,1188,1
5601,9691,2534,1271,1
5601,10032,2830,1349,1
5601,10397,2745,1376,1
5621,9691,2487,1276,1
5621,10032,2830,1348,1
5621,10397,2741,1374,1
5651,10032,2831,1348,1
5651,10397,2726,1375,1
5651,10487,2443,1396,1
5651,10510,2891,1387,1
5671,10032,2831,1348,1
5671,10397,2721,1376,1
5671,10487,2444,1394,1
5671,10510,2868,1388,1
5701,10032,2830,1350,1
5701,10397,2710,1380,1
5701,10510,2843,1389,1
5721,10032,2829,1349,1
5721,10397,2706,1381,1
5721,10487,2443,1394,1
5721,10510,2822,1387,1
5751,10032,2827,1348,1
5751,10212,2965,1305,1
5751,10487,2445,1396,1
5751,10510,2793,1390,1
5771,10032,2822,1347,1
5771,10435,2912,1305,1
5771,10635,2814,1126,1
5801,10032,2812,1342,1
5801,10487,2445,1400,1
5801,10635,2905,1131,1
5821,10032,2808,1342,1
5821,10212,2763,1304,1
5821,10435,2758,1302,1
5821,10487,2444,1400,1
5821,10821,2969,1134,1
5851,10032,2796,1338,1
5851,10212,2681,1300,1
5851,10279,2953,1233,1
5851,10487,2444,1400,1
5871,10032,2791,1336,1
5871,10279,2900,1233,1
5871,10487,2444,1400,1
5901,10032,2786,1333,1
5901,10279,2824,1234,1
5921,10032,2778,1332,1
5921,10279,2777,1235,1
5951,10032,2770,1330,1
5951,10279,2703,1235,1
5951,10638,2923,1216,1
5951,11023,2456,1314,1
5971,10032,2769,1328,1
5971,10279,2664,1235,1
5971,10637,2930,1272,1
5971,10638,2860,1214,1
5971,10990,2884,1117,1
6001,10032,2763,1328,1
6001,10279,2607,1235,1
6001,10637,2840,1273,1
6001,10638,2773,1213,1
