36951,48558,1191,906,1
36951,50369,1476,1005,1
36951,50698,1512,960,1
36951,50843,1411,968,1
36951,51081,1462,916,1
36971,48558,1190,905,1
36971,50369,1493,1007,1
36971,50843,1432,960,1
36971,51071,1177,971,1
36971,51081,1475,917,1
37001,48558,1194,906,1
37001,50369,1519,1007,1
37001,50843,1458,952,1
37001,51071,1237,971,1
37001,51081,1499,930,1
37021,48558,1194,906,1
37021,50369,1528,1007,1
37021,50843,1471,944,1
37021,51071,1266,973,1
37021,51081,1513,932,1
37051,48558,1192,905,1
37051,50369,1539,1007,1
37051,50843,1491,937,1
37051,51071,1311,969,1
37051,51081,1537,939,1
37051,51353,1500,927,1
37071,48558,1191,905,1
37071,50843,1508,923,1
37071,51071,1339,965,1
37101,48558,1191,905,1
37101,50843,1539,913,1
37101,51071,1379,961,1
37121,48558,1188,904,1
37121,51011,1179,949,1
37121,51071,1404,953,1
37151,48558,1195,905,1
37151,51011,1260,935,1
37151,51456,1440,946,1
37171,48558,1190,905,1
37171,51011,1307,923,1
37171,51344,1199,1005,1
37171,51456,1459,940,1
37171,51501,1211,1003,1
37201,48558,1192,906,1
37201,51011,1380,915,1
37201,51245,1283,1005,1
37201,51344,1278,1005,1
37201,51456,1498,936,1
37221,48558,1192,906,1
37221,51011,1423,908,1
37221,51344,1325,1010,1
37221,51456,1518,938,1
37251,48558,1194,907,1
37251,51011,1494,905,1
37251,51245,1392,1018,1
37271,48558,1194,907,1
37271,51011,1539,900,1
37271,51245,1434,1026,1
37301,48558,1193,907,1
37301,51245,1495,1034,1
37321,48558,1193,907,1
37321,51245,1527,1039,1
37351,48558,1193,907,1
37371,48558,1193,907,1
37401,48558,1191,907,1
37421,48558,1193,906,1
37421,51753,1186,1049,1
37451,48558,1190,906,1
37451,51753,1259,1048,1
37471,48558,1189,906,1
37471,51357,1191,997,1
37471,51753,1306,1048,1
37501,48558,1190,906,1
37501,51357,1266,991,1
37501,51443,1234,1038,1
37501,51753,1374,1049,1
37521,48558,1190,906,1
37521,51357,1313,986,1
37521,51427,1202,1005,1
37521,51443,1274,1037,1
37551,48558,1190,906,1
37551,51357,1368,982,1
37551,51427,1264,999,1
37551,51443,1330,1036,1
37571,48558,1190,906,1
37571,51357,1397,979,1
37571,51427,1305,994,1
37571,51443,1363,1037,1
37601,48558,1191,906,1
37601,51357,1443,973,1
37601,51427,1355,984,1
37601,51443,1411,1038,1
37601,51878,1226,1033,1
37621,48558,1191,906,1
37621,51357,1473,966,1
37621,51427,1387,983,1
37621,51443,1443,1036,1
37621,51878,1261,1033,1
37621,52067,1442,1010,1
37651,48558,1189,905,1
37651,51357,1506,958,1
37651,51427,1432,980,1
37651,51443,1480,1039,1
37651,51878,1309,1033,1
37651,51929,1193,1002,1
37671,48558,1189,905,1
37671,51357,1521,955,1
37671,51427,1455,976,1
37671,51443,1497,1038,1
37671,51578,1181,1020,1
37671,51878,1334,1032,1
37671,51929,1231,999,1
37671,51939,1237,995,1
37701,48558,1189,906,1
37701,51427,1493,973,1
37701,51443,1522,1040,1
37701,51578,1236,1015,1
37701,51837,1228,979,1
37701,51878,1368,1032,1
37701,51929,1287,992,1
37721,48558,1188,906,1
37721,51427,1518,971,1
37721,51578,1276,1011,1
37721,51837,1268,976,1
37721,51878,1385,1033,1
37721,52167,1320,986,1
37751,48558,1190,905,1
37751,51578,1327,1006,1
37751,51679,1223,969,1
37751,51878,1407,1033,1
37751,52051,1319,970,1
37751,52167,1366,982,1
37751,52233,1371,1081,1
