36951,63176,1594,976,1
36951,63294,1574,1008,1
36951,63391,1551,1137,1
36951,63400,1533,1109,1
36951,63826,1386,1104,1
36951,63916,1444,1104,1
36951,64090,1418,984,1
36951,64336,1317,1040,1
36951,65172,1054,1024,1
36951,65342,1119,971,1
36951,65362,1236,1117,1
36971,62517,1589,1113,1
36971,63176,1593,976,1
36971,63294,1574,1008,1
36971,63391,1551,1136,1
36971,63400,1533,1110,1
36971,63826,1384,1104,1
36971,63916,1444,1104,1
36971,64090,1438,983,1
36971,64336,1351,1040,1
36971,64677,1192,1110,1
36971,65172,1082,1029,1
36971,65342,1166,973,1
36971,65362,1259,1118,1
36971,65414,1586,1134,1
37001,62517,1587,1113,1
37001,63176,1592,976,1
37001,63294,1574,1007,1
37001,63391,1548,1136,1
37001,63400,1531,1109,1
37001,63826,1383,1102,1
37001,63916,1443,1104,1
37001,64090,1468,982,1
37001,64250,1582,1112,1
37001,64336,1398,1039,1
37001,64677,1220,1113,1
37001,65172,1124,1036,1
37001,65342,1248,969,1
37001,65414,1585,1134,1
37001,65604,1247,935,1
37021,62517,1588,1113,1
37021,63176,1593,975,1
37021,63294,1575,1009,1
37021,63391,1552,1137,1
37021,63400,1531,1110,1
37021,63826,1384,1103,1
37021,63916,1443,1105,1
37021,64090,1481,981,1
37021,64336,1426,1040,1
37021,64677,1240,1114,1
37021,65342,1295,958,1
37021,65414,1586,1133,1
37021,65650,1153,1043,1
37051,62517,1593,1113,1
37051,63176,1596,975,1
37051,63294,1578,1009,1
37051,63391,1550,1136,1
37051,63400,1533,1111,1
37051,63826,1386,1103,1
37051,63916,1445,1105,1
37051,64090,1506,982,1
37051,64336,1462,1041,1
37051,64677,1266,1115,1
37051,65172,1194,1050,1
37051,65342,1364,941,1
37051,65414,1589,1134,1
37051,65688,1599,1056,1
37071,62517,1592,1113,1
37071,63176,1596,974,1
37071,63294,1579,1009,1
37071,63391,1550,1136,1
37071,63400,1533,1109,1
37071,63826,1386,1102,1
37071,63916,1446,1104,1
37071,64090,1514,982,1
37071,64250,1591,1134,1
37071,64336,1481,1040,1
37071,64677,1280,1115,1
37071,65166,960,1100,1
37071,65172,1216,1052,1
37071,65342,1404,931,1
37071,65414,1589,1133,1
37071,65688,1601,1056,1
37101,62517,1597,1113,1
37101,63176,1599,974,1
37101,63294,1580,1009,1
37101,63391,1551,1133,1
37101,63826,1383,1100,1
37101,63916,1447,1102,1
37101,64090,1528,984,1
37101,64677,1299,1116,1
37101,65166,1015,1100,1
37101,65342,1460,917,1
37101,65414,1589,1133,1
37121,62517,1598,1113,1
37121,63176,1598,974,1
37121,63294,1580,1008,1
37121,63391,1552,1134,1
37121,63400,1537,1109,1
37121,63826,1384,1101,1
37121,63916,1448,1103,1
37121,64090,1527,983,1
37121,64250,1595,1132,1
37121,64336,1526,1038,1
37121,64677,1309,1117,1
37121,65166,1051,1100,1
37121,65342,1489,910,1
37121,65688,1603,1057,1
37121,65816,1354,1123,1
37151,62517,1598,1113,1
37151,63176,1599,973,1
