40451,69143,1938,819,1
40451,70750,1974,821,1
40451,70791,2012,823,1
40451,73178,1982,741,1
40451,74431,1946,782,1
40451,74573,2104,835,1
40451,75165,1983,681,1
40451,75782,1934,723,1
40451,76110,1956,692,1
40451,76191,2081,792,1
40451,76345,2101,796,1
40451,76458,2079,728,1
40451,76655,2018,868,1
40451,76879,1952,785,1
40451,76896,1964,737,1
40451,77079,1990,645,1
40451,77255,2074,860,1
40451,77423,2098,606,1
40451,77454,2143,724,1
40451,77486,2082,814,1
40451,77509,1947,590,1
40471,69143,1937,820,1
40471,70750,1977,824,1
40471,70791,2012,822,1
40471,73178,1981,740,1
40471,74431,1945,782,1
40471,74573,2103,837,1
40471,75165,1982,681,1
40471,75782,1933,723,1
40471,76110,1956,692,1
40471,76191,2080,790,1
40471,76345,2101,796,1
40471,76458,2079,730,1
40471,76655,2018,867,1
40471,76847,1951,777,1
40471,76879,1951,786,1
40471,76896,1963,735,1
40471,77079,1989,646,1
40471,77255,2075,860,1
40471,77318,2156,761,1
40471,77423,2111,647,1
40471,77486,2081,812,1
40471,77509,1947,586,1
40471,77661,2105,641,1
40501,69143,1938,821,1
40501,70750,1977,824,1
40501,70791,2012,822,1
40501,73178,1982,743,1
40501,74431,1948,781,1
40501,74573,2103,836,1
40501,75165,1982,682,1
40501,75782,1934,724,1
40501,76110,1956,692,1
40501,76191,2081,791,1
40501,76345,2101,797,1
40501,76458,2080,731,1
40501,76655,2018,868,1
40501,76896,1964,737,1
40501,77079,1989,646,1
40501,77255,2073,861,1
40501,77423,2129,701,1
40501,77454,2172,804,1
40501,77486,2080,806,1
40501,77498,2081,862,1
40501,77689,1946,604,1
40521,69143,1937,821,1
40521,70750,1976,824,1
40521,70791,2012,822,1
40521,73178,1981,743,1
40521,74431,1946,780,1
40521,74573,2103,836,1
40521,75165,1982,682,1
40521,75782,1934,725,1
40521,76110,1956,693,1
40521,76191,2081,791,1
40521,76345,2101,797,1
40521,76458,2079,730,1
40521,76655,2018,865,1
40521,76896,1963,738,1
40521,77079,1989,645,1
40521,77255,2075,861,1
40521,77423,2142,733,1
40521,77498,2082,868,1
40551,69143,1938,821,1
40551,70750,1974,821,1
40551,70791,2012,823,1
40551,73178,1981,742,1
40551,74431,1948,780,1
40551,75165,1981,682,1
40551,75782,1934,725,1
40551,76110,1957,692,1
40551,76191,2081,791,1
40551,76345,2101,798,1
40551,76458,2079,731,1
40551,76655,2017,866,1
40551,76896,1964,737,1
40551,77079,1989,644,1
40551,77423,2159,778,1
40551,77486,2076,862,1
40551,77603,1947,589,1
40551,77668,2079,805,1
40551,77806,1928,803,1
40551,77808,1952,788,1
40571,69143,1938,820,1
40571,70750,1977,824,1
40571,70791,2012,822,1
40571,73178,1981,741,1
40571,74431,1948,782,1
40571,74573,2103,838,1
40571,75165,1983,683,1
40571,75782,1934,724,1
40571,76110,1957,692,1
40571,76191,2082,792,1
40571,76458,2079,731,1
40571,76655,2017,866,1
40571,76896,1964,739,1
40571,77079,1989,644,1
40571,77423,2170,804,1
40571,77486,2076,861,1
40571,77603,1946,598,1
40571,77730,2165,870,1
40601,69143,1939,819,1
40601,70750,1977,823,1
40601,70791,2012,822,1
40601,73178,1983,742,1
40601,74431,1947,781,1
40601,74573,2104,836,1
40601,75165,1983,682,1
40601,75782,1934,724,1
40601,76110,1957,691,1
40601,76191,2082,793,1
40601,76458,2080,731,1
40601,76655,2018,870,1
40601,76896,1964,739,1
40601,77079,1991,644,1
40601,77486,2074,864,1
40621,69143,1940,820,1
40621,70750,1976,822,1
40621,70791,2012,822,1
40621,73178,1983,739,1
40621,74431,1947,778,1
40621,74573,2104,836,1
40621,75165,1984,683,1
40621,75782,1934,723,1
40621,76110,1958,690,1
40621,76191,2082,791,1
40621,76345,2074,863,1
40621,76458,2080,732,1
40621,76655,2018,867,1
40621,76896,1965,738,1
40621,77079,1991,643,1
40621,77331,2101,796,1
40621,77498,2078,857,1
40621,77509,1948,586,1
40621,77808,1952,783,1
40621,77926,1993,812,1
40651,69143,1941,820,1
40651,70750,1976,821,1
40651,70791,2014,824,1
40651,73178,1984,741,1
40651,74431,1948,776,1
40651,75165,1984,682,1
40651,75782,1935,723,1
40651,76110,1957,691,1
40651,76191,2082,793,1
40651,76345,2076,862,1
40651,76458,2081,732,1
40651,76655,2018,868,1
40651,76896,1965,739,1
40651,77079,1991,642,1
40651,77331,2102,796,1
40651,77498,2078,857,1
40651,77509,1948,587,1
40651,77808,1952,783,1
40651,77926,1993,813,1
40671,69143,1940,820,1
40671,70750,1976,821,1
40671,70791,2012,822,1
40671,73178,1984,742,1
40671,74573,2104,835,1
40671,75165,1984,682,1
40671,75782,1934,723,1
40671,76110,1957,690,1
40671,76191,2082,791,1
40671,76345,2076,861,1
40671,76458,2080,731,1
40671,76896,1965,738,1
40671,77079,1992,643,1
40671,77331,2102,795,1
40671,77509,1948,586,1
40671,77808,1951,784,1
40671,77926,1994,812,1
40701,69143,1941,819,1
40701,70750,1977,823,1
40701,70791,2013,822,1
40701,73178,1983,740,1
40701,74431,1947,778,1
40701,74573,2104,836,1
40701,75165,1984,683,1
40701,75782,1935,723,1
40701,76110,1958,690,1
40701,76191,2082,792,1
40701,76345,2075,862,1
40701,76458,2081,732,1
40701,76655,2018,867,1
40701,76896,1965,734,1
40701,77079,1992,641,1
40701,77331,2102,795,1
40701,77486,2079,856,1
40701,77498,2082,865,1
40701,77509,1948,587,1
40701,77808,1952,783,1
40701,77926,1993,812,1
40701,78030,2169,714,1
40701,78038,2050,853,1
40721,69143,1941,820,1
40721,70750,1977,822,1
40721,70791,2012,822,1
40721,73178,1983,741,1
40721,74573,2104,835,1
40721,75165,1984,682,1
40721,75782,1935,724,1
40721,76110,1957,690,1
40721,76191,2082,792,1
40721,76345,2076,861,1
40721,76458,2080,732,1
40721,76655,2018,870,1
40721,76896,1964,738,1
40721,77079,1991,643,1
40721,77331,2103,794,1
40721,77808,1951,785,1
40721,77926,1993,812,1
40721,78030,2166,707,1
40721,78131,1922,849,1
40721,78159,2086,822,1
40751,69143,1941,821,1
40751,70750,1976,822,1
40751,70791,2012,823,1
40751,73178,1984,742,1
40751,74573,2103,836,1
40751,75165,1984,681,1
40751,75782,1935,723,1
40751,76110,1957,690,1
40751,76191,2082,793,1
40751,76345,2074,861,1
40751,76458,2080,731,1
40751,76896,1964,736,1
40751,77079,1991,643,1
40751,77331,2103,792,1
40751,77498,2083,862,1
40751,77509,1948,590,1
40751,77808,1951,780,1
40751,78030,2161,693,1
40751,78131,1924,854,1
40771,69143,1941,819,1
40771,70750,1976,822,1
40771,70791,2012,822,1
40771,73178,1983,742,1
40771,74573,2103,838,1
40771,75165,1984,681,1
40771,75782,1935,722,1
40771,76110,1957,691,1
40771,76191,2082,793,1
40771,76345,2073,862,1
40771,76458,2080,731,1
40771,76896,1964,735,1
40771,77079,1991,642,1
40771,77331,2103,794,1
40771,77498,2083,864,1
40771,77509,1948,588,1
40771,77808,1952,782,1
40771,78030,2156,684,1
40771,78145,2083,812,1
40771,78220,2126,795,1
40801,69143,1940,819,1
40801,70750,1976,822,1
