3951,2147,1897,1106,1
3951,3807,2173,1112,1
3951,4147,2103,1103,1
3951,4777,1871,977,1
3951,4840,1836,981,1
3971,2147,1933,1103,1
3971,2946,1790,1018,1
3971,4255,1805,1093,1
3971,4375,1795,1195,1
3971,4510,1802,996,1
3971,4722,2146,1102,1
3971,4898,2153,1005,1
3971,4970,1878,972,1
4001,2946,1849,1015,1
4001,4255,1861,1091,1
4001,4915,1808,986,1
4001,4970,1951,961,1
4021,4170,1808,1159,1
4021,4255,1895,1091,1
4021,4536,1835,980,1
4021,4915,1831,981,1
4021,5061,1792,1013,1
4051,4170,1862,1183,1
4051,4255,1952,1088,1
4051,4536,1896,981,1
4051,4777,2098,967,1
4051,4816,1805,1109,1
4051,5072,1961,979,1
4051,5075,2094,1094,1
4071,2081,1798,1191,1
4071,3876,1786,1000,1
4071,4170,1899,1204,1
4071,4777,2146,964,1
4071,4795,1805,1163,1
4071,4816,1848,1106,1
4071,5075,2132,1094,1
4101,2081,1847,1212,1
4101,3876,1837,997,1
4101,4311,1808,1039,1
4101,4795,1869,1187,1
4101,4816,1918,1095,1
4101,4942,1796,1206,1
4101,5072,2077,972,1
4101,5172,2065,1001,1
4121,3876,1876,998,1
4121,4311,1855,1037,1
4121,4795,1914,1209,1
4121,4816,1966,1091,1
4121,5072,2120,971,1
4121,5172,2095,1000,1
4151,3876,1934,995,1
4151,4311,1921,1035,1
4151,4550,1828,1036,1
4151,5172,2166,994,1
4151,5248,2103,976,1
4171,3876,1971,992,1
4171,4311,1962,1033,1
4171,4550,1869,1034,1
4171,5149,1814,1203,1
4171,5248,2150,973,1
4171,5300,1794,1006,1
4171,5314,2079,869,1
4201,4550,1935,1031,1
4201,5364,1848,1011,1
4201,5371,2104,1046,1
4221,3876,2071,988,1
4221,3908,1786,1184,1
4221,3913,1793,1140,1
4221,4550,1981,1029,1
4221,5371,2140,1044,1
4251,3876,2134,983,1
4251,3908,1834,1205,1
4251,3913,1845,1159,1
4251,5300,1942,1009,1
4251,5418,2132,1021,1
4251,5423,2080,867,1
4271,3876,2175,979,1
4271,3913,1886,1175,1
4271,4251,1792,1160,1
4271,4550,2084,1023,1
4301,3913,1941,1213,1
4301,4476,1787,1122,1
4301,4550,2148,1020,1
4301,5481,2110,932,1
4301,5496,1837,1177,1
4321,4476,1827,1132,1
4321,5496,1867,1191,1
4351,4476,1884,1154,1
4351,5044,1814,1011,1
4351,5481,2127,936,1
4371,4476,1920,1172,1
4371,5044,1847,1008,1
4371,5603,1973,933,1
4371,5609,1995,1083,1
4401,4476,1972,1210,1
4401,5044,1888,1010,1
4401,5609,2099,1085,1
4401,5652,2098,1030,1
4421,3709,1789,1157,1
4421,5044,1912,1003,1
4421,5609,2167,1085,1
4421,5639,1888,1024,1
4421,5652,2144,1027,1
4421,5700,1889,1044,1
4451,3036,1822,1212,1
4451,3709,1830,1167,1
4451,5044,1953,1000,1
4451,5345,1853,1016,1
4451,5524,1789,1182,1
4451,5639,1957,1026,1
4451,5696,1831,1036,1
4451,5700,1961,1042,1
4451,5711,1786,1184,1
4471,3709,1859,1176,1
4471,4823,1831,1082,1
4471,5044,1984,998,1
4471,5345,1900,1015,1
4471,5524,1816,1192,1
4471,5696,1877,1035,1
4501,3709,1900,1197,1
4501,5345,1977,1018,1
4501,5524,1859,1215,1
4501,5696,1940,1036,1
4501,5700,2086,1034,1
