23951,19798,2475,1299,1
23951,20226,2508,1189,1
23951,20582,2532,1241,1
23951,20790,2196,1279,1
23951,20803,2259,1291,1
23951,20813,2193,1246,1
23951,20819,2148,1233,1
23951,20843,2135,1169,1
23971,19798,2476,1299,1
23971,20226,2479,1189,1
23971,20790,2197,1279,1
23971,20803,2260,1292,1
23971,20813,2175,1250,1
23971,20875,2323,1240,1
24001,19798,2476,1300,1
24001,20226,2439,1189,1
24001,20582,2431,1245,1
24001,20790,2197,1280,1
24001,20803,2260,1291,1
24001,20813,2148,1253,1
24021,19798,2476,1298,1
24021,20226,2411,1189,1
24021,20790,2197,1280,1
24021,20803,2260,1292,1
24051,19798,2474,1298,1
24051,20790,2197,1279,1
24051,20803,2259,1292,1
24051,20908,2346,1097,1
24071,19798,2475,1298,1
24071,20226,2347,1190,1
24071,20908,2397,1099,1
24101,19798,2476,1299,1
24101,20226,2307,1190,1
24101,20897,2241,1098,1
24101,20908,2477,1102,1
24121,19798,2477,1300,1
24121,20226,2281,1189,1
24121,20897,2278,1098,1
24121,20908,2533,1103,1
24151,19798,2474,1300,1
24151,20226,2235,1188,1
24151,20897,2337,1098,1
24171,19798,2474,1300,1
24171,20226,2204,1188,1
24171,20897,2379,1097,1
24171,21006,2148,1104,1
24171,21039,2196,1281,1
24171,21043,2213,1103,1
24171,21048,2259,1293,1
24201,19798,2473,1301,1
24201,20226,2157,1188,1
24201,20897,2443,1100,1
24201,21006,2192,1113,1
24201,21039,2196,1283,1
24201,21048,2259,1295,1
24221,19798,2475,1301,1
24221,20873,2525,1238,1
24221,20897,2484,1102,1
24221,21039,2195,1283,1
24221,21048,2257,1293,1
24251,19798,2476,1301,1
24251,20897,2546,1102,1
24251,21006,2280,1124,1
24251,21039,2194,1282,1
24251,21048,2250,1289,1
24251,21142,2320,1100,1
24271,19798,2473,1300,1
24271,20873,2450,1237,1
24271,21039,2196,1281,1
24271,21048,2244,1281,1
24301,19798,2466,1302,1
24301,20873,2412,1237,1
24301,21006,2373,1127,1
24321,19798,2459,1301,1
24321,20648,2541,1233,1
24321,21114,2279,1110,1
24321,21142,2482,1114,1
24321,21163,2547,1109,1
24351,19798,2439,1300,1
24351,20648,2498,1233,1
24351,21006,2469,1125,1
24371,19798,2420,1297,1
24371,20648,2470,1234,1
24371,21006,2511,1125,1
24401,19798,2395,1293,1
24401,20648,2435,1233,1
24401,21114,2463,1116,1
24401,21331,2189,1240,1
24421,20648,2407,1233,1
24421,21114,2508,1114,1
24421,21331,2166,1240,1
24421,21332,2195,1280,1
24451,19798,2351,1281,1
24451,20648,2369,1233,1
24451,21331,2134,1238,1
24451,21332,2197,1281,1
24471,21332,2194,1284,1
24501,20648,2288,1233,1
24501,21332,2184,1284,1
24501,21457,2157,1224,1
24521,21332,2177,1287,1
24551,19798,2245,1260,1
24551,20648,2196,1226,1
24551,21332,2171,1290,1
24551,21416,2142,1136,1
24571,19798,2227,1255,1
24571,20648,2161,1225,1
24571,21183,2509,1221,1
24571,21332,2163,1292,1
24601,19798,2196,1244,1
24601,21183,2453,1217,1
24601,21332,2158,1290,1
24621,21416,2190,1136,1
24651,19798,2141,1230,1
24651,21416,2207,1139,1
24671,21332,2157,1290,1
24701,21332,2151,1291,1
24701,21416,2244,1155,1
24701,21469,2138,1262,1
24721,21416,2258,1159,1
24721,21469,2141,1262,1
24751,21416,2274,1170,1
24751,21469,2145,1255,1
