6701,7371,2314,987,1
6701,7602,2062,991,1
6701,7629,2074,903,1
6721,7371,2318,986,1
6721,7529,2182,1084,1
6721,7602,2063,1002,1
6721,7629,2077,919,1
6721,7679,2280,997,1
6751,7371,2326,987,1
6751,7529,2186,1050,1
6751,7602,2064,1018,1
6751,7629,2080,940,1
6751,7679,2322,1018,1
6751,7724,2354,889,1
6751,7734,2135,1030,1
6771,7371,2329,986,1
6771,7529,2185,1026,1
6771,7629,2082,956,1
6771,7679,2351,1027,1
6771,7734,2135,1020,1
6771,7735,2071,829,1
6801,7371,2334,985,1
6801,7529,2179,983,1
6801,7629,2089,980,1
6801,7679,2405,1036,1
6801,7734,2125,993,1
6801,7735,2079,873,1
6821,7371,2334,984,1
6821,7529,2172,954,1
6821,7629,2091,996,1
6821,7735,2085,901,1
6851,7371,2333,984,1
6851,7529,2157,911,1
6851,7629,2097,1022,1
6851,7734,2108,953,1
6851,7735,2090,938,1
6871,7371,2333,984,1
6871,7734,2105,942,1
6871,7735,2090,958,1
6871,7813,2354,886,1
6901,7371,2331,985,1
6901,7734,2091,922,1
6901,7735,2096,992,1
6901,7813,2354,888,1
6921,7371,2332,985,1
6921,7735,2099,1006,1
6921,7813,2353,889,1
6951,7371,2330,986,1
6951,7735,2099,1031,1
6971,7371,2330,985,1
6971,7735,2098,1040,1
7001,7371,2332,981,1
7001,7917,2353,882,1
7021,7371,2331,977,1
7021,7917,2354,877,1
7051,7904,2143,1089,1
7081,7371,2334,957,1
7111,7371,2335,955,1
7131,7371,2337,955,1
7131,8024,2069,1004,1
7161,7371,2339,955,1
7161,8024,2112,1006,1
7181,7371,2340,955,1
7181,7954,2081,1034,1
7181,8024,2145,1007,1
7211,7371,2338,955,1
7211,7954,2130,1032,1
7211,8024,2207,1015,1
7231,7371,2339,955,1
7231,7954,2168,1032,1
7231,8020,2129,855,1
7231,8024,2251,1017,1
7261,7371,2340,955,1
7261,7954,2219,1032,1
7261,8024,2322,1022,1
7261,8120,2083,934,1
7281,7954,2257,1035,1
7281,8024,2380,1030,1
7281,8120,2104,934,1
7311,7371,2339,958,1
7311,7954,2311,1036,1
7311,8120,2127,931,1
7311,8141,2099,1002,1
7331,7954,2353,1040,1
7331,8120,2145,931,1
7331,8141,2131,1006,1
7331,8212,2081,1020,1
7331,8230,2369,867,1
7361,7954,2416,1043,1
7361,7997,2130,830,1
7361,8065,2062,892,1
7361,8141,2169,1011,1
7361,8212,2142,1036,1
7361,8230,2372,869,1
7361,8285,2304,996,1
7381,7371,2351,967,1
7381,8044,2138,909,1
7381,8065,2062,898,1
7381,8120,2198,927,1
7381,8212,2177,1040,1
7381,8230,2373,870,1
7381,8285,2343,1009,1
7411,8134,2090,838,1
7411,8230,2373,867,1
7411,8285,2405,1024,1
7411,8314,2164,1039,1
7411,8318,2245,1047,1
7431,7371,2362,967,1
7431,7997,2156,931,1
7431,8044,2146,936,1
7431,8134,2094,854,1
7431,8212,2281,1051,1
7431,8230,2371,868,1
7431,8318,2261,1023,1
7461,7371,2377,969,1
7461,8044,2147,951,1
7461,8080,2311,1021,1
7461,8134,2100,876,1
7461,8141,2339,1051,1
7461,8214,2111,1029,1
7461,8342,2310,1082,1
7481,7371,2387,972,1
7481,8044,2154,963,1
7481,8065,2062,932,1
7481,8080,2339,1022,1
7481,8120,2281,917,1
7481,8134,2104,892,1
7481,8342,2356,1084,1
7481,8361,2161,1033,1
