27951,55475,2533,1211,1
27951,56539,2576,1231,1
27951,57040,2624,1168,1
27951,57073,2616,1207,1
27951,57115,2557,1144,1
27951,57973,2563,1184,1
27951,60949,2519,1255,1
27951,60951,2523,1276,1
27951,61808,2526,1239,1
27951,62304,2528,1175,1
27951,63439,2552,1251,1
27951,63832,2499,1105,1
27971,55475,2531,1211,1
27971,56539,2574,1231,1
27971,57040,2625,1167,1
27971,57073,2616,1207,1
27971,57115,2556,1144,1
27971,57973,2562,1185,1
27971,58600,2638,1235,1
27971,60949,2519,1256,1
27971,60951,2522,1275,1
27971,61808,2528,1239,1
27971,62304,2528,1177,1
27971,63439,2555,1250,1
28001,55475,2534,1212,1
28001,56539,2577,1230,1
28001,57040,2625,1170,1
28001,57073,2615,1207,1
28001,57115,2556,1145,1
28001,57973,2563,1185,1
28001,58600,2636,1236,1
28001,60949,2520,1257,1
28001,60951,2524,1276,1
28001,61808,2527,1240,1
28001,62304,2527,1178,1
28021,55475,2535,1212,1
28021,56539,2575,1231,1
28021,57040,2626,1170,1
28021,57073,2615,1207,1
28021,57973,2563,1186,1
28021,58600,2636,1237,1
28021,60949,2518,1257,1
28021,60951,2525,1276,1
28021,61808,2525,1239,1
28021,62304,2528,1178,1
28021,63439,2552,1251,1
28051,55475,2533,1213,1
28051,56539,2577,1231,1
28051,57040,2623,1171,1
28051,57073,2614,1208,1
28051,57115,2556,1145,1
28051,57973,2560,1186,1
28051,58600,2636,1237,1
28051,60949,2519,1258,1
28051,60951,2524,1277,1
28051,61808,2525,1240,1
28051,62304,2526,1178,1
28051,63439,2548,1254,1
28051,63648,2368,1140,1
28051,64117,2524,1262,1
28051,64125,2511,1258,1
28071,55475,2533,1213,1
28071,56539,2576,1231,1
28071,57040,2623,1170,1
28071,57073,2613,1208,1
28071,57115,2557,1145,1
28071,57973,2560,1186,1
28071,58600,2636,1237,1
28071,60949,2518,1257,1
28071,60951,2524,1276,1
28071,61808,2522,1241,1
28071,62304,2527,1179,1
28071,63439,2546,1254,1
28071,63648,2408,1113,1
28101,55475,2534,1213,1
28101,56539,2577,1231,1
28101,57040,2623,1169,1
28101,57073,2614,1208,1
28101,57115,2557,1145,1
28101,57973,2560,1185,1
28101,58600,2634,1236,1
28101,60949,2518,1257,1
28101,60951,2525,1276,1
28101,61808,2522,1240,1
28101,62304,2527,1177,1
28101,64061,2359,1183,1
28101,64125,2511,1257,1
28101,64244,2549,1255,1
28121,55475,2532,1212,1
28121,56539,2575,1230,1
28121,57040,2621,1169,1
28121,57073,2613,1207,1
28121,57115,2557,1144,1
28121,57973,2561,1186,1
28121,58600,2636,1236,1
28121,60949,2518,1256,1
28121,60951,2524,1276,1
28121,61808,2524,1240,1
28121,62304,2525,1177,1
28121,63439,2545,1252,1
28121,64061,2394,1152,1
28121,64125,2511,1257,1
28151,55475,2532,1211,1
28151,56539,2574,1230,1
28151,57040,2621,1169,1
28151,57073,2613,1206,1
28151,58600,2635,1235,1
28151,60949,2519,1256,1
28151,61808,2524,1241,1
28151,62304,2526,1178,1
28151,63794,2365,1174,1
28171,55475,2531,1212,1
28171,56539,2574,1232,1
28171,57040,2621,1169,1
28171,57073,2613,1207,1
28171,57115,2557,1144,1
28171,57973,2561,1186,1
28171,58600,2635,1236,1
28171,60949,2516,1258,1
28171,61808,2523,1241,1
28171,62304,2526,1177,1
28171,63439,2546,1253,1
28171,63794,2406,1145,1
28201,55475,2531,1212,1
28201,56539,2573,1230,1
28201,57040,2621,1169,1
28201,57073,2614,1207,1
28201,57973,2562,1186,1
28201,58600,2636,1235,1
28201,60949,2512,1257,1
28201,61808,2524,1241,1
28201,62304,2527,1177,1
28201,63794,2473,1102,1
28221,55475,2532,1213,1
28221,56539,2574,1231,1
28221,57040,2621,1170,1
28221,57073,2612,1207,1
28221,57115,2554,1144,1
28221,57973,2561,1187,1
28221,58600,2636,1236,1
28221,60949,2511,1258,1
28221,60951,2523,1277,1
28221,61808,2522,1242,1
28221,62304,2527,1179,1
28221,64125,2516,1257,1
28251,55475,2531,1213,1
28251,56539,2573,1231,1
28251,57040,2619,1170,1
28251,57073,2613,1207,1
28251,57115,2556,1144,1
28251,57973,2558,1187,1
28251,58600,2636,1237,1
28251,60949,2513,1257,1
28251,60951,2524,1276,1
28251,61808,2520,1240,1
28251,62304,2526,1179,1
28251,64244,2522,1239,1
28251,64321,2330,1212,1
28251,64468,2542,1255,1
28271,55475,2532,1213,1
28271,56539,2574,1231,1
28271,57040,2620,1170,1
28271,57073,2611,1208,1
28271,57115,2555,1145,1
28271,57973,2558,1187,1
28271,58600,2635,1237,1
28271,60949,2511,1258,1
28271,61808,2522,1242,1
28271,62304,2526,1179,1
28271,64321,2356,1177,1
28301,55475,2531,1213,1
28301,56539,2574,1231,1
28301,57040,2620,1170,1
28301,57073,2611,1208,1
28301,57115,2554,1145,1
28301,57973,2558,1187,1
28301,58600,2635,1237,1
28301,60949,2511,1258,1
28301,61808,2519,1240,1
28301,62304,2525,1179,1
28301,64321,2415,1133,1
28321,55475,2532,1214,1
28321,56539,2573,1231,1
28321,57040,2620,1171,1
28321,57073,2611,1208,1
28321,57115,2555,1146,1
28321,57973,2560,1187,1
28321,58600,2635,1239,1
28321,60949,2509,1259,1
28321,60951,2525,1276,1
28321,61808,2521,1242,1
28321,62304,2527,1179,1
28321,64321,2452,1102,1
28321,64468,2546,1255,1
28351,55475,2532,1215,1
28351,56539,2574,1232,1
28351,57040,2620,1171,1
28351,57073,2610,1209,1
28351,57115,2555,1147,1
28351,57973,2560,1188,1
28351,58600,2634,1240,1
28351,62304,2526,1180,1
28351,64468,2549,1255,1
28371,55475,2532,1214,1
28371,56539,2573,1231,1
28371,57040,2620,1171,1
28371,57073,2610,1209,1
28371,57115,2555,1147,1
28371,57973,2560,1188,1
28371,58600,2633,1240,1
28371,60949,2512,1258,1
28371,61808,2522,1241,1
28371,62304,2528,1180,1
28371,64468,2548,1255,1
28401,55475,2531,1215,1
28401,56539,2573,1232,1
28401,57040,2620,1172,1
28401,57073,2610,1209,1
28401,57115,2556,1147,1
28401,57973,2560,1188,1
28401,58600,2633,1240,1
28401,60949,2511,1259,1
28401,60951,2524,1278,1
28401,61808,2523,1242,1
28401,62304,2528,1180,1
28401,64468,2550,1256,1
28421,55475,2531,1216,1
28421,56539,2572,1234,1
28421,57040,2619,1171,1
28421,57073,2609,1210,1
28421,57115,2553,1147,1
28421,57973,2559,1188,1
28421,58600,2634,1239,1
28421,60949,2517,1263,1
28421,60951,2526,1281,1
28421,61808,2521,1242,1
28421,62304,2527,1180,1
28421,64468,2549,1256,1
28421,64822,2608,1270,1
28451,55475,2530,1216,1
28451,56539,2575,1237,1
28451,57040,2622,1172,1
28451,57073,2611,1212,1
28451,57115,2552,1148,1
28451,57973,2562,1190,1
28451,58600,2632,1239,1
28451,60949,2518,1263,1
28451,60951,2525,1282,1
28451,61808,2522,1244,1
28451,62304,2527,1181,1
28451,64391,2366,1128,1
28451,64667,2526,1289,1
28451,64822,2608,1271,1
28471,55475,2531,1217,1
28471,56539,2574,1238,1
28471,57040,2623,1173,1
28471,57073,2611,1212,1
28471,57115,2551,1148,1
28471,57973,2562,1190,1
28471,58600,2634,1240,1
28471,60949,2518,1263,1
28471,61808,2522,1244,1
28471,62304,2527,1180,1
28471,64468,2546,1258,1
28501,55475,2529,1217,1
28501,56539,2572,1237,1
28501,57040,2623,1173,1
28501,57073,2609,1212,1
28501,57115,2550,1149,1
28501,57973,2560,1189,1
28501,58600,2635,1239,1
28501,60949,2517,1263,1
28501,61808,2521,1244,1
28501,64468,2547,1258,1
28501,64540,2364,1191,1
28501,64822,2609,1273,1
28501,64971,2526,1159,1
