5951,1930,1883,1293,1
5951,6637,1899,1251,1
5951,6987,1931,1410,1
5951,7111,1850,1174,1
5951,7410,1876,1354,1
5951,7617,1925,1264,1
5951,7684,2097,1296,1
5971,1930,1887,1267,1
5971,6637,1917,1222,1
5971,6987,1948,1392,1
5971,7111,1851,1147,1
5971,7410,1887,1331,1
5971,7605,2051,1326,1
5971,7617,1934,1242,1
5971,7692,2132,1219,1
5971,7719,2115,1353,1
6001,1930,1890,1216,1
6001,6987,1970,1356,1
6001,7318,2079,1266,1
6001,7410,1912,1297,1
6001,7605,2076,1298,1
6001,7607,1926,1420,1
6001,7648,1906,1388,1
6021,1930,1893,1188,1
6021,6637,1964,1145,1
6021,6987,1990,1336,1
6021,7318,2108,1236,1
6021,7605,2093,1278,1
6021,7648,1913,1358,1
6021,7777,2125,1183,1
6051,1930,1897,1137,1
6051,7410,1960,1241,1
6051,7605,2125,1247,1
6051,7648,1927,1314,1
6051,7791,2127,1181,1
6051,7807,2074,1265,1
6071,6836,2064,1402,1
6071,7410,1993,1216,1
6071,7807,2102,1230,1
6071,7831,1993,1146,1
6071,7832,2057,1352,1
6101,6836,2095,1359,1
6101,6857,1977,1423,1
6101,7707,1906,1421,1
6101,7832,2088,1310,1
6101,7855,1934,1331,1
6101,7856,2069,1237,1
6121,6836,2115,1340,1
6121,6857,1988,1399,1
6121,7410,2074,1160,1
6121,7707,1915,1396,1
6121,7806,1978,1284,1
6121,7832,2113,1281,1
6121,7855,1942,1309,1
6121,7856,2094,1210,1
6121,7895,2117,1327,1
6121,7903,1965,1318,1
6151,7672,1881,1329,1
6151,7700,1964,1383,1
6151,7707,1924,1353,1
6151,7730,2076,1275,1
6151,7903,1973,1305,1
6151,7908,2076,1378,1
6151,7944,2127,1229,1
6171,6790,1964,1418,1
6171,7607,1941,1283,1
6171,7672,1890,1273,1
6171,7700,1984,1348,1
6171,7707,1931,1335,1
6171,7806,2094,1250,1
6171,7948,2094,1216,1
6201,6790,1979,1382,1
6201,7562,1950,1400,1
6201,7607,1953,1258,1
6201,7707,1940,1310,1
6201,7855,2085,1201,1
6201,7908,2125,1301,1
6201,7931,1939,1373,1
6201,7961,2112,1138,1
6201,7967,1993,1229,1
6221,6790,1992,1367,1
6221,7607,1965,1241,1
6221,7707,1945,1290,1
6221,7997,2062,1285,1
6221,8003,2086,1346,1
6221,8008,2101,1231,1
6251,6790,2009,1332,1
6251,6871,1958,1413,1
6251,7607,1991,1222,1
6251,7642,1938,1377,1
6251,7707,1951,1252,1
6251,7997,2088,1251,1
6251,8003,2114,1309,1
6271,6871,1965,1394,1
6271,7642,1953,1348,1
6271,7707,1952,1231,1
6271,7997,2110,1227,1
6271,8003,2138,1279,1
6271,8027,2099,1215,1
6301,6790,1978,1308,1
6301,6871,1985,1355,1
6301,7707,1959,1196,1
6301,7797,1942,1379,1
6301,7903,2077,1221,1
6301,8076,2101,1134,1
6321,6871,1998,1335,1
6321,7797,1958,1338,1
6321,7903,2113,1196,1
6321,8084,2002,1283,1
6321,8121,2066,1257,1
6351,6790,1987,1291,1
6351,6835,1940,1413,1
6351,7024,1985,1421,1
6351,8121,2092,1229,1
6371,6835,1951,1384,1
6371,7024,1997,1395,1
6371,8121,2114,1214,1
6371,8207,1997,1138,1
6401,6835,1965,1344,1
6401,6871,2113,1193,1
6401,6967,1937,1421,1
6401,8223,2069,1255,1
6421,6835,1978,1322,1
6421,6871,2144,1170,1
6421,6967,1946,1391,1
6421,8223,2090,1232,1
6451,6967,1968,1351,1
6451,8223,2125,1205,1
6451,8299,2070,1283,1
6451,8316,1913,1364,1
6451,8334,2135,1165,1
6471,6967,1984,1323,1
6471,8299,2095,1260,1
6471,8316,1931,1326,1
6501,6953,1983,1406,1
6501,8299,2130,1226,1
6501,8316,1957,1280,1
6501,8407,2066,1337,1
6501,8431,2049,1233,1
