9451,3250,2299,1276,1
9451,3754,2299,1195,1
9451,9582,2330,1313,1
9451,10000,2290,1250,1
9451,11088,2181,1316,1
9451,11225,2256,1313,1
9451,11432,2090,1294,1
9451,11467,2130,1236,1
9451,11476,2125,1334,1
9451,11522,2183,1292,1
9451,11529,2128,1311,1
9451,11532,2057,1275,1
9451,11533,2240,1331,1
9471,3250,2289,1275,1
9471,3754,2284,1196,1
9471,9582,2325,1315,1
9471,10000,2271,1251,1
9471,11225,2227,1307,1
9471,11324,2278,1333,1
9471,11467,2109,1237,1
9471,11529,2103,1308,1
9471,11533,2227,1330,1
9501,3250,2269,1276,1
9501,3754,2256,1196,1
9501,6125,2387,1311,1
9501,6832,2379,1261,1
9501,9582,2303,1315,1
9501,10000,2233,1255,1
9501,11225,2191,1304,1
9501,11324,2253,1332,1
9501,11467,2068,1239,1
9501,11488,2203,1327,1
9501,11501,2057,1305,1
9501,11522,2117,1286,1
9501,11593,2134,1332,1
9501,11600,2116,1314,1
9521,3250,2249,1276,1
9521,3754,2235,1197,1
9521,6125,2377,1312,1
9521,6832,2370,1262,1
9521,9582,2288,1315,1
9521,10000,2218,1252,1
9521,11225,2155,1303,1
9521,11516,2177,1322,1
9521,11522,2089,1288,1
9521,11595,2100,1329,1
9521,11600,2085,1313,1
9551,3250,2214,1278,1
9551,3754,2206,1196,1
9551,6125,2352,1314,1
9551,6832,2346,1264,1
9551,9582,2265,1316,1
9551,10000,2176,1254,1
9551,11472,2105,1294,1
9551,11602,2136,1324,1
9571,3250,2194,1276,1
9571,3754,2181,1194,1
9571,6125,2337,1315,1
9571,6832,2324,1265,1
9571,9582,2252,1318,1
9571,10000,2144,1251,1
9571,11225,2108,1323,1
9571,11472,2068,1292,1
9571,11673,2153,1312,1
9601,3250,2155,1277,1
9601,3754,2158,1198,1
9601,6125,2312,1315,1
9601,6832,2292,1264,1
9601,9582,2229,1316,1
9601,10000,2090,1253,1
9601,11225,2062,1319,1
9601,11726,2098,1298,1
9621,3250,2131,1275,1
9621,3754,2131,1199,1
9621,6125,2293,1314,1
9621,6832,2273,1264,1
9621,9582,2217,1316,1
9621,10000,2055,1261,1
9621,11726,2057,1298,1
9651,3250,2082,1273,1
9651,3754,2089,1200,1
9651,3776,2358,1190,1
9651,6125,2266,1314,1
9651,6256,2365,1301,1
9651,6832,2235,1263,1
9651,9582,2190,1316,1
9671,3250,2053,1274,1
9671,3776,2329,1192,1
9671,6125,2244,1312,1
9671,6256,2342,1298,1
9671,6483,2380,1248,1
9671,6832,2213,1264,1
9671,8704,2376,1330,1
9671,9582,2174,1317,1
9701,3776,2278,1182,1
9701,6125,2215,1309,1
9701,6256,2300,1295,1
9701,6483,2343,1249,1
9701,6654,2290,1334,1
9701,6832,2173,1261,1
9701,8704,2341,1324,1
9701,9582,2139,1317,1
9701,11623,2369,1307,1
9721,3776,2248,1173,1
9721,6125,2194,1309,1
9721,6256,2276,1294,1
9721,6483,2316,1248,1
9721,6832,2151,1261,1
9721,8704,2325,1320,1
9721,9582,2116,1316,1
9721,11852,2189,1309,1
9721,11864,2370,1325,1
9751,3776,2203,1157,1
9751,6256,2241,1291,1
9751,6483,2278,1246,1
9751,6654,2234,1331,1
9751,6832,2108,1261,1
9751,8704,2293,1315,1
9751,9582,2087,1315,1
9751,11238,2052,1325,1
9751,11626,2380,1313,1
9751,11641,2326,1185,1
9751,11852,2158,1307,1
9751,11864,2332,1323,1
9751,11903,2304,1298,1
9771,3776,2173,1142,1
9771,4729,2380,1227,1
9771,6256,2214,1289,1
9771,6270,2380,1278,1
9771,6483,2254,1247,1
9771,6654,2211,1328,1
9771,6832,2076,1259,1
9771,8704,2272,1313,1
9771,9582,2061,1314,1
9771,11623,2275,1294,1
9771,11641,2287,1177,1
9771,11852,2136,1306,1
9771,11864,2301,1321,1
9801,3776,2128,1114,1
9801,4729,2344,1228,1
9801,6256,2169,1285,1
9801,6270,2347,1275,1
9801,6483,2215,1245,1
9801,6654,2179,1326,1
9801,8704,2234,1308,1
9801,11626,2305,1306,1
9801,11852,2090,1305,1
9821,3776,2098,1090,1
9821,4729,2318,1228,1
9821,6256,2138,1282,1
9821,6270,2329,1274,1
9821,6483,2183,1245,1
9821,6654,2157,1323,1
9821,8704,2201,1306,1
9821,11594,2278,1305,1
9821,11623,2211,1285,1
9821,11626,2274,1304,1
9821,11864,2243,1322,1
9821,11905,2327,1315,1
9851,4729,2278,1229,1
9851,6138,2385,1221,1
9851,6256,2083,1275,1
9851,6270,2304,1275,1
9851,6483,2135,1244,1
9851,6654,2116,1320,1
9851,8704,2155,1304,1
9851,10859,2299,1334,1
9851,11626,2234,1298,1
9851,11641,2146,1113,1
9851,11765,2383,1308,1
9851,11772,2363,1325,1
9851,11864,2197,1320,1
9851,11903,2157,1283,1
9851,11905,2274,1314,1
9871,4729,2252,1228,1
9871,6138,2359,1218,1
9871,6270,2277,1274,1
9871,6483,2100,1242,1
9871,6654,2090,1317,1
9871,8704,2126,1299,1
9871,9700,2376,1188,1
9871,10859,2266,1332,1
9871,11623,2122,1280,1
9871,11626,2199,1292,1
9871,11641,2115,1090,1
9871,11765,2360,1307,1
9871,11772,2333,1321,1
9871,11864,2169,1316,1
9871,11903,2121,1279,1
9871,11905,2251,1314,1
9901,4729,2208,1228,1
9901,6138,2313,1212,1
9901,6270,2247,1275,1
9901,6483,2050,1242,1
9901,6654,2050,1313,1
9901,8704,2068,1291,1
9901,9700,2358,1184,1
9901,9805,2377,1267,1
9901,10859,2218,1327,1
9901,11594,2152,1281,1
9901,11717,2362,1317,1
9901,11765,2321,1305,1
9901,11864,2131,1316,1
9901,11903,2065,1278,1
9921,4729,2178,1225,1
9921,6138,2283,1203,1
