38951,60907,1723,975,1
38951,61348,1734,1042,1
38951,62275,1656,1014,1
38951,62507,1662,978,1
38951,63294,1581,1013,1
38951,64759,1722,1012,1
38951,65907,1600,982,1
38951,66740,1694,1111,1
38951,66979,1672,1089,1
38951,68456,1570,941,1
38951,68818,1671,937,1
38951,69152,1635,1121,1
38951,69344,1612,1054,1
38951,69347,1601,1121,1
38951,69551,1755,933,1
38951,69655,1589,1116,1
38971,60907,1723,975,1
38971,61348,1734,1042,1
38971,62275,1656,1014,1
38971,62507,1660,977,1
38971,63294,1581,1012,1
38971,64759,1723,1012,1
38971,65907,1600,982,1
38971,66740,1696,1111,1
38971,66979,1672,1088,1
38971,68818,1671,936,1
38971,69152,1636,1121,1
38971,69344,1611,1054,1
38971,69347,1595,1121,1
38971,69580,1636,1119,1
38971,69600,1587,1115,1
39001,60907,1722,974,1
39001,61348,1734,1041,1
39001,62275,1657,1013,1
39001,62507,1661,978,1
39001,63294,1581,1011,1
39001,64759,1721,1012,1
39001,65907,1600,982,1
39001,66740,1700,1111,1
39001,66979,1672,1088,1
39001,68818,1660,934,1
39001,68893,1601,1120,1
39001,69344,1613,1052,1
39001,69551,1759,932,1
39001,69655,1596,1116,1
39021,60907,1721,973,1
39021,61348,1735,1042,1
39021,62275,1655,1013,1
39021,62507,1660,978,1
39021,63294,1580,1011,1
39021,64759,1721,1013,1
39021,65907,1598,980,1
39021,66740,1700,1111,1
39021,66979,1671,1088,1
39021,68456,1568,940,1
39021,68818,1658,932,1
39021,68893,1601,1120,1
39021,69152,1626,1120,1
39021,69344,1613,1052,1
39021,69551,1757,931,1
39021,69655,1593,1115,1
39021,69684,1609,1052,1
39021,69759,1719,948,1
39021,69770,1730,947,1
39051,60907,1723,973,1
39051,61348,1734,1041,1
39051,62275,1657,1011,1
39051,62507,1659,976,1
39051,63294,1582,1010,1
39051,64759,1721,1012,1
39051,65907,1598,979,1
39051,66740,1701,1110,1
39051,66979,1671,1087,1
39051,68456,1570,939,1
39051,68818,1661,931,1
39051,69344,1612,1050,1
39051,69424,1619,1097,1
39051,69551,1759,930,1
39051,69655,1587,1114,1
39051,69684,1609,1050,1
39051,69759,1717,948,1
39051,69770,1728,947,1
39071,60907,1721,973,1
39071,61348,1732,1042,1
39071,62275,1657,1012,1
