35951,38226,2087,969,1
35951,38424,2204,893,1
35951,38506,2285,928,1
35951,38637,2230,988,1
35971,38226,2086,970,1
35971,38424,2219,905,1
35971,38506,2292,926,1
35971,38637,2258,983,1
36001,38226,2085,980,1
36001,38424,2236,923,1
36001,38506,2300,923,1
36001,38637,2296,972,1
36021,38226,2083,989,1
36021,38424,2252,937,1
36021,38637,2321,968,1
36021,38767,2063,1003,1
36051,38226,2083,1006,1
36051,38424,2274,951,1
36051,38506,2318,916,1
36051,38637,2353,958,1
36051,38773,2095,852,1
36071,38226,2082,1024,1
36071,38424,2292,962,1
36071,38637,2371,949,1
36071,38756,2124,954,1
36071,38773,2100,865,1
36071,38782,2064,841,1
36101,38424,2310,970,1
36101,38637,2392,935,1
36101,38773,2106,881,1
36101,38891,2282,1083,1
36121,38424,2324,972,1
36121,38488,2082,835,1
36121,38637,2402,925,1
36121,38756,2127,992,1
36121,38773,2113,899,1
36121,38891,2342,1089,1
36151,38424,2349,981,1
36151,38488,2086,871,1
36151,38637,2417,917,1
36151,38773,2117,925,1
36151,38826,2069,829,1
36151,38964,2073,924,1
36171,38424,2363,983,1
36171,38488,2090,890,1
36171,38773,2120,946,1
36171,38826,2074,849,1
36201,38424,2386,987,1
36201,38488,2093,915,1
36221,38424,2399,989,1
36221,38488,2096,928,1
36221,38826,2081,883,1
36221,39029,2104,969,1
36251,38773,2099,938,1
36251,38826,2083,897,1
36251,38964,2071,934,1
36251,39029,2124,968,1
36271,38773,2096,943,1
36271,38826,2084,902,1
36271,39029,2141,970,1
36271,39051,2077,991,1
36301,38826,2087,908,1
36301,39029,2175,979,1
36301,39097,2396,931,1
36321,38773,2115,929,1
36321,38826,2085,911,1
36321,39051,2105,990,1
36321,39142,2202,987,1
36321,39146,2093,1020,1
36351,38773,2120,937,1
36351,38815,2155,883,1
36351,38826,2086,911,1
36351,39051,2130,987,1
36351,39142,2248,998,1
36351,39146,2118,1021,1
36351,39153,2095,1048,1
36351,39165,2071,935,1
36371,38826,2085,912,1
36371,39051,2144,986,1
36371,39142,2285,1005,1
36371,39146,2140,1022,1
36371,39165,2097,941,1
36371,39179,2080,1039,1
36401,39051,2173,982,1
36401,39142,2348,1018,1
36401,39146,2174,1021,1
36401,39153,2141,1047,1
36401,39165,2097,944,1
36401,39208,2153,876,1
36421,39051,2192,982,1
36421,39142,2388,1023,1
36421,39146,2202,1022,1
36421,39208,2157,889,1
36421,39232,2324,1027,1
36451,38815,2213,930,1
36451,39051,2218,979,1
36451,39146,2246,1023,1
36451,39208,2159,910,1
36451,39232,2390,1038,1
36471,38815,2236,942,1
36471,39051,2232,978,1
36471,39146,2277,1026,1
36471,39208,2161,918,1
36471,39275,2081,1058,1
36501,39019,2112,834,1
36501,39051,2252,976,1
36501,39146,2322,1027,1
36501,39304,2235,1043,1
36521,39019,2118,858,1
36521,39051,2262,974,1
36521,39146,2354,1029,1
36521,39304,2272,1044,1
36551,39051,2278,972,1
36551,39146,2405,1033,1
36551,39304,2329,1042,1
36551,39393,2401,931,1
36551,39396,2354,973,1
36571,39051,2291,971,1
36571,39304,2368,1041,1
36571,39393,2400,932,1
36571,39409,2071,994,1
36571,39419,2084,967,1
36601,39051,2315,969,1
36601,39220,2113,842,1
36601,39409,2098,999,1
36601,39419,2113,971,1
36601,39433,2305,1084,1
36621,39051,2332,968,1
36621,39220,2115,860,1
36621,39393,2400,931,1
36621,39409,2127,1003,1
36621,39419,2128,976,1
36621,39433,2345,1089,1
36651,39051,2354,968,1
36651,39220,2116,885,1
36651,39409,2159,1005,1
36651,39419,2158,981,1
36651,39452,2081,1036,1
36651,39504,2079,1019,1
36651,39510,2073,984,1
36671,39051,2362,968,1
36671,39409,2192,1019,1
36671,39419,2181,982,1
36671,39452,2108,1038,1
36671,39504,2107,1019,1
36701,39051,2375,969,1
36701,39409,2234,1024,1
36701,39419,2210,980,1
36701,39452,2141,1041,1
36701,39504,2149,1019,1
36701,39510,2128,990,1
36701,39552,2346,995,1
36721,39051,2381,968,1
36721,39409,2261,1022,1
36721,39419,2228,979,1
36721,39452,2164,1042,1
36721,39568,2071,1036,1
36721,39570,2077,971,1
36721,39580,2097,1008,1
36751,39051,2385,968,1
36751,39419,2252,972,1
36751,39452,2205,1043,1
36751,39552,2402,1005,1
36751,39568,2108,1042,1
36751,39570,2110,979,1
