19951,32890,1959,1151,1
19951,34156,2124,1309,1
19951,34191,2115,1367,1
19951,34251,2110,1201,1
19951,34294,2142,1218,1
19971,34156,2141,1283,1
19971,34191,2129,1342,1
19971,34251,2126,1177,1
19971,34387,2063,1239,1
19971,34394,1846,1151,1
19971,34414,1934,1351,1
20001,33623,1995,1427,1
20001,33776,1938,1286,1
20001,34387,2080,1216,1
20001,34479,2137,1246,1
20021,33776,1939,1247,1
20021,34387,2097,1196,1
20021,34431,2109,1274,1
20021,34471,2108,1300,1
20021,34484,2094,1248,1
20051,33776,1941,1192,1
20051,34387,2120,1169,1
20051,34431,2142,1240,1
20051,34484,2131,1212,1
20051,34550,2078,1240,1
20051,34563,2049,1340,1
20071,33776,1943,1157,1
20071,34199,1997,1411,1
20071,34387,2141,1152,1
20071,34441,1965,1425,1
20071,34550,2104,1213,1
20071,34563,2055,1316,1
20101,34245,1959,1416,1
20101,34550,2145,1179,1
20101,34563,2072,1286,1
20121,31930,2008,1428,1
20121,34245,1966,1384,1
20121,34563,2088,1263,1
20121,34632,2127,1312,1
20151,34199,2070,1272,1
20151,34245,1988,1336,1
20151,34563,2120,1230,1
20151,34750,2049,1407,1
20151,34763,2144,1162,1
20171,34563,2140,1207,1
20171,34740,2099,1179,1
20171,34750,2054,1390,1
20171,34769,2081,1303,1
20201,33895,2056,1331,1
20201,34740,2142,1138,1
20201,34750,2067,1370,1
20201,34769,2123,1259,1
20201,34839,1900,1176,1
20221,33895,2074,1309,1
20221,34196,2052,1413,1
20221,34199,2140,1184,1
20221,34750,2074,1356,1
20221,34839,1902,1163,1
20251,32141,1999,1399,1
20251,33895,2101,1272,1
20251,34196,2063,1382,1
20251,34750,2083,1330,1
20251,34827,2074,1417,1
20251,34938,2096,1168,1
20251,34952,2055,1291,1
20271,33895,2121,1248,1
20271,34196,2075,1360,1
20271,34750,2100,1318,1
20271,34827,2079,1401,1
20271,34923,2106,1413,1
20271,34938,2127,1133,1
20271,34943,2132,1187,1
20271,34983,2093,1201,1
20301,32141,1963,1290,1
20301,33473,1967,1390,1
20301,34196,2097,1323,1
20301,34750,2111,1297,1
20301,34827,2084,1376,1
20301,34901,2078,1413,1
20301,34952,2128,1206,1
20301,34983,2135,1156,1
20321,33473,1973,1366,1
20321,34750,2122,1284,1
20321,34827,2091,1361,1
20321,34901,2088,1395,1
20321,35054,2058,1397,1
20351,33473,1988,1325,1
20351,34368,2011,1411,1
20351,34750,2140,1269,1
20351,35054,2072,1354,1
20351,35095,2070,1268,1
20351,35104,2140,1153,1
20371,33236,2085,1409,1
20371,34827,2115,1309,1
20371,34901,2141,1341,1
20371,35095,2094,1240,1
20371,35147,2080,1297,1
20401,34827,2138,1275,1
20401,35054,2103,1292,1
20401,35095,2130,1205,1
20401,35202,2133,1305,1
20421,35256,2072,1291,1
20421,35262,1981,1403,1
20451,33236,2141,1299,1
20451,34990,1952,1282,1
20451,35161,2097,1378,1
20451,35256,2100,1255,1
20451,35262,1995,1359,1
20451,35292,2071,1196,1
20471,34990,1957,1235,1
20471,35080,1965,1398,1
20471,35161,2111,1352,1
20471,35256,2121,1230,1
20471,35292,2093,1173,1
20471,35347,2071,1274,1
20501,34990,1965,1174,1
20501,35161,2137,1316,1
20501,35292,2133,1137,1
20501,35347,2102,1235,1
20501,35368,2061,1305,1
20501,35376,2056,1378,1
