21701,27481,2110,957,1
21701,28050,2397,997,1
21721,27197,2119,1089,1
21721,27481,2110,969,1
21721,28050,2385,975,1
21751,27481,2108,986,1
21751,27727,2148,844,1
21751,28050,2369,932,1
21751,28121,2075,883,1
21771,27481,2107,997,1
21771,27727,2149,866,1
21771,28050,2359,908,1
21771,28121,2078,900,1
21801,27481,2102,1008,1
21801,27727,2151,896,1
21801,27870,2123,844,1
21801,28050,2353,873,1
21801,28121,2085,923,1
21821,27481,2102,1012,1
21821,27727,2151,914,1
21821,27870,2126,866,1
21821,28050,2350,849,1
21821,28121,2084,928,1
21821,28299,2067,833,1
21851,27481,2098,1020,1
21851,27727,2151,938,1
21851,28121,2084,935,1
21851,28299,2116,829,1
21871,27727,2151,949,1
21871,28121,2083,939,1
21871,28299,2151,830,1
21871,28327,2111,902,1
21871,28344,2301,833,1
21901,27727,2150,965,1
21901,27769,2109,873,1
21901,28121,2085,941,1
21901,28299,2200,828,1
21901,28344,2350,863,1
21901,28376,2088,914,1
21901,28418,2134,943,1
21921,27727,2148,975,1
21921,27769,2133,873,1
21921,27985,2079,875,1
21921,28121,2084,943,1
21921,28299,2231,828,1
21921,28344,2386,883,1
21921,28376,2114,912,1
21951,27727,2143,990,1
21951,27769,2171,873,1
21951,28121,2085,946,1
21951,28376,2153,913,1
21951,28418,2129,978,1
21951,28464,2130,903,1
21951,28469,2067,912,1
21971,27727,2140,995,1
21971,28121,2085,952,1
21971,28195,2075,828,1
21971,28327,2247,913,1
21971,28376,2180,915,1
21971,28418,2127,986,1
21971,28464,2155,905,1
21971,28469,2091,912,1
21971,28501,2363,1009,1
22001,27727,2136,1002,1
22001,28121,2085,957,1
22001,28195,2133,830,1
22001,28376,2227,916,1
22001,28464,2196,906,1
22001,28469,2136,916,1
22001,28501,2394,995,1
22001,28566,2132,882,1
22021,25441,2071,892,1
22021,26806,2082,928,1
22021,27727,2134,1005,1
22021,28121,2085,960,1
22021,28195,2176,832,1
22021,28376,2261,917,1
22021,28464,2230,907,1
22021,28469,2168,918,1
22021,28501,2414,989,1
22051,25441,2112,894,1
22051,26806,2124,928,1
22051,27727,2131,1009,1
22051,28121,2084,970,1
22051,28195,2236,837,1
22051,28255,2097,915,1
22051,28327,2413,921,1
22051,28376,2313,921,1
22051,28464,2273,909,1
22051,28469,2212,922,1
22051,28543,2076,936,1
22051,28566,2203,881,1
22051,28615,2248,1035,1
22051,28624,2254,892,1
22051,28628,2187,859,1
22071,25441,2141,895,1
22071,26806,2151,931,1
22071,27727,2129,1010,1
22071,28121,2083,980,1
22071,28195,2279,842,1
22071,28361,2108,937,1
22071,28464,2305,913,1
22071,28469,2244,925,1
22071,28624,2286,893,1
22071,28628,2221,860,1
22071,28664,2180,1047,1
22071,28680,2114,842,1
22071,28682,2086,906,1
22071,28684,2116,1080,1
22101,25441,2191,901,1
22101,26806,2201,937,1
22101,27727,2128,1012,1
22101,28121,2080,994,1
22101,28195,2347,852,1
22101,28361,2164,950,1
22101,28376,2410,923,1
22101,28469,2295,932,1
22101,28624,2339,894,1
22101,28664,2175,1049,1
22101,28680,2173,841,1
22101,28684,2106,1082,1
22101,28686,2123,990,1
22101,28704,2181,1081,1
22121,25441,2225,906,1
22121,27727,2127,1014,1
22121,28121,2076,995,1
22121,28195,2387,859,1
22121,28311,2074,932,1
22121,28361,2206,959,1
22121,28469,2329,936,1
22121,28624,2377,895,1
22121,28628,2315,864,1
22121,28680,2219,837,1
22121,28684,2096,1082,1
22121,28686,2123,991,1
22121,28751,2179,876,1
22121,28754,2314,886,1
22151,25441,2274,909,1
22151,27727,2125,1019,1
22151,28121,2073,998,1
22151,28311,2114,935,1
22151,28361,2273,971,1
22151,28469,2380,940,1
22151,28543,2288,953,1
22151,28680,2282,835,1
22151,28683,2119,846,1
22151,28684,2078,1084,1
22151,28727,2114,890,1
22151,28751,2231,881,1
22151,28754,2362,890,1
22151,28784,2246,1038,1
22171,25441,2310,914,1
22171,26806,2326,957,1
22171,27727,2125,1020,1
22171,28121,2073,1003,1
22171,28311,2144,939,1
22171,28628,2411,873,1
22171,28683,2158,849,1
22171,28684,2071,1086,1
22171,28727,2139,893,1
22171,28784,2247,1038,1
22171,28826,2102,915,1
22171,28861,2078,939,1
22201,25063,2267,935,1
22201,25441,2366,921,1
22201,26806,2388,962,1
22201,27727,2122,1022,1
22201,28121,2073,1001,1
22201,28311,2191,944,1
22201,28683,2209,852,1
22201,28727,2174,894,1
22201,28784,2247,1037,1
22201,28826,2143,919,1
22201,28896,2072,883,1
22201,28917,2124,866,1
22221,25441,2401,923,1
22221,27727,2120,1022,1
22221,28121,2073,1002,1
22221,28311,2227,947,1
22221,28683,2245,854,1
22221,28727,2202,895,1
22221,28784,2247,1037,1
22221,28826,2174,921,1
22221,28896,2089,883,1
22221,28914,2144,944,1
22221,28915,2081,912,1
22221,28917,2165,867,1
22251,25063,2364,941,1
22251,28022,2095,864,1
22251,28121,2071,1002,1
22251,28311,2284,955,1
22251,28683,2301,862,1
22251,28727,2242,897,1
22251,28826,2219,926,1
22251,28896,2121,885,1
22251,28915,2127,915,1
22251,28917,2230,873,1
22271,25063,2401,942,1
22271,28022,2139,864,1
22271,28121,2070,1003,1
22271,28311,2322,957,1
22271,28683,2342,869,1
22271,28727,2272,900,1
22271,28784,2250,1044,1
22271,28826,2252,930,1
22271,28896,2146,887,1
22271,28914,2215,952,1
22301,28022,2202,870,1
22301,28683,2400,877,1
22301,28727,2319,907,1
22301,28784,2254,1052,1
22301,28826,2303,935,1
22301,28896,2182,891,1
22301,28915,2208,924,1
22301,28917,2355,894,1
22301,29022,2097,933,1
22301,29062,2091,902,1
22321,28022,2246,876,1
22321,28727,2347,908,1
22321,28784,2255,1055,1
22321,28826,2337,938,1
22321,28896,2203,892,1
22321,28914,2294,960,1
22321,28915,2239,925,1
22321,28917,2409,907,1
22321,29022,2118,935,1
22321,29062,2116,905,1
22321,29068,2113,1025,1
22321,29127,2085,873,1
22351,28022,2311,885,1
22351,28727,2388,911,1
22351,28826,2393,940,1
22351,28896,2238,892,1
22351,28915,2290,925,1
22351,29022,2152,941,1
22351,29062,2157,912,1
22351,29127,2120,874,1
22371,28022,2353,889,1
22371,28896,2267,895,1
22371,28914,2379,964,1
22371,28915,2327,929,1
22371,29022,2182,945,1
22371,29062,2190,915,1
22371,29127,2146,875,1
22371,29147,2392,850,1
22401,28022,2412,898,1
22401,28896,2308,898,1
22401,28914,2417,962,1
22401,28915,2380,931,1
22401,29022,2231,951,1
22401,29062,2237,921,1
22401,29127,2184,878,1
22401,29209,2344,829,1
22421,28896,2338,899,1
22421,29022,2263,956,1
22421,29062,2269,925,1
22421,29127,2212,881,1
22421,29209,2377,844,1
22421,29291,2105,1086,1
22451,28896,2382,906,1
22451,29022,2314,963,1
22451,29062,2318,929,1
22451,29127,2250,883,1
22451,29303,2389,1087,1
22451,29330,2087,858,1
22451,29340,2357,838,1
22471,28896,2414,908,1
22471,29022,2348,965,1
22471,29062,2351,932,1
22471,29127,2277,884,1
22471,29303,2379,1083,1
22471,29330,2116,859,1
22471,29340,2393,850,1
22471,29343,2110,909,1
22501,28847,2119,844,1
22501,29022,2403,970,1
22501,29062,2401,937,1
22501,29127,2321,889,1
22501,29330,2161,868,1
22501,29343,2163,913,1
22501,29402,2137,888,1
22501,29417,2259,1039,1
