30701,37371,1918,862,1
30701,37708,2090,891,1
30701,37922,1867,954,1
30701,38716,1850,977,1
30701,38782,1859,1031,1
30701,38836,1847,898,1
30721,37371,1944,862,1
30721,37708,2120,892,1
30721,38664,1863,940,1
30721,38716,1848,962,1
30721,38782,1855,1024,1
30721,38893,1863,940,1
30751,37371,1980,861,1
30751,37922,1856,919,1
30751,38716,1843,938,1
30751,38782,1848,1008,1
30751,38836,1841,831,1
30751,38855,1926,977,1
30751,38897,1860,866,1
30751,38912,2097,905,1
30751,38917,2066,863,1
30771,37922,1855,898,1
30771,38716,1841,925,1
30771,38782,1843,1000,1
30771,38855,1923,974,1
30771,38917,2094,865,1
30771,38923,1887,830,1
30801,37922,1854,869,1
30801,38716,1835,895,1
30801,38782,1840,985,1
30821,37371,2076,877,1
30821,38716,1830,875,1
30821,38782,1832,969,1
30821,39007,2006,817,1
30821,39022,1859,939,1
30851,37371,2116,884,1
30851,37922,1846,821,1
30851,38782,1831,957,1
30851,39007,1995,828,1
30851,39022,1855,910,1
30871,39007,1986,838,1
30871,39022,1856,890,1
30871,39052,1925,1029,1
30901,37214,2103,835,1
30921,37214,2103,856,1
30921,39052,1897,987,1
30921,39162,1887,905,1
30951,37214,2103,888,1
30951,38428,2137,894,1
30951,38947,1972,816,1
30951,39052,1881,964,1
30971,37214,2102,905,1
30971,38428,2138,913,1
30971,38947,1963,828,1
30971,39052,1873,942,1
30971,39162,1880,887,1
30971,39211,1913,858,1
30971,39229,1985,856,1
31001,37214,2102,937,1
31001,38428,2139,944,1
31001,39052,1858,911,1
31001,39162,1871,865,1
31001,39227,1922,911,1
31021,37214,2101,959,1
31021,38245,2078,837,1
31021,38428,2139,963,1
31021,39052,1852,889,1
31021,39162,1872,860,1
31051,37214,2097,984,1
31051,39052,1839,857,1
31051,39339,1951,839,1
31071,37214,2089,1002,1
31071,39052,1830,837,1
31071,39162,1865,836,1
31071,39320,1883,944,1
31071,39339,1951,837,1
31071,39354,1861,885,1
31071,39355,1890,944,1
31101,37214,2071,1021,1
31101,38428,2127,1020,1
31101,38947,1898,892,1
31101,39162,1856,818,1
31101,39320,1867,959,1
31101,39339,1949,826,1
31101,39416,1988,839,1
31121,38428,2118,1036,1
31121,38947,1879,908,1
31121,39146,2072,828,1
31121,39320,1843,971,1
31121,39339,1948,830,1
31121,39416,1974,843,1
31151,38947,1855,932,1
31151,39416,1953,851,1
31171,38947,1828,942,1
31171,39416,1940,855,1
31171,39471,1853,981,1
31201,39416,1927,853,1
31221,38621,1863,815,1
31221,39416,1924,854,1
31221,39581,1976,907,1
31251,38621,1847,833,1
31251,39416,1921,856,1
31251,39581,1941,922,1
31251,39620,1975,854,1
31251,39643,2135,999,1
31271,38621,1832,848,1
31271,39416,1915,854,1
31271,39581,1924,936,1
31271,39620,1963,865,1
31271,39695,2119,1029,1
31301,39416,1909,851,1
31301,39581,1888,955,1
31301,39620,1943,882,1
31301,39695,2090,1045,1
31321,39416,1906,848,1
31321,39581,1860,965,1
31321,39620,1925,897,1
31351,37047,1845,819,1
31351,39416,1904,847,1
31351,39620,1893,918,1
31371,37047,1832,832,1
31371,39416,1900,844,1
31371,39620,1873,933,1
31401,39416,1890,840,1
31401,39620,1837,956,1
31421,39416,1885,830,1
31421,39889,1968,864,1
31451,39889,1937,881,1
31471,39346,1933,822,1
31471,39889,1918,892,1
31501,39346,1916,836,1
31501,39889,1886,915,1
