33701,14229,777,1260,1
33701,29294,1080,1141,1
33701,29777,1176,1085,1
33721,14229,776,1260,1
33721,29294,1022,1141,1
33721,29692,1320,1118,1
33721,29748,1532,1118,1
33721,29777,1132,1088,1
33721,29852,1049,1114,1
33751,14229,776,1260,1
33751,27714,1090,1263,1
33751,29294,937,1140,1
33751,29692,1236,1123,1
33751,29748,1453,1118,1
33751,29777,1064,1094,1
33751,29852,945,1113,1
33751,29856,1294,1249,1
33751,29862,1342,1253,1
33751,29882,964,1214,1
33771,14229,776,1260,1
33771,29294,880,1139,1
33771,29692,1177,1124,1
33771,29777,1013,1098,1
33771,29852,873,1109,1
33771,29856,1295,1249,1
33771,29862,1347,1246,1
33801,14229,774,1261,1
33801,29294,796,1137,1
33801,29777,934,1102,1
33801,29852,760,1108,1
33801,29858,1559,1130,1
33821,14229,774,1260,1
33821,29294,740,1136,1
33821,29692,1036,1127,1
33821,29777,879,1105,1
33821,29852,683,1106,1
33821,29858,1510,1128,1
33851,14229,774,1259,1
33851,29294,655,1133,1
33851,29777,795,1108,1
33851,29852,567,1106,1
33851,29858,1429,1129,1
33851,29940,1191,1167,1
33871,14229,775,1259,1
33871,29294,599,1132,1
33871,29777,736,1109,1
33871,29858,1376,1133,1
33871,29940,1145,1167,1
33901,14229,775,1259,1
33901,29777,647,1107,1
33901,29940,1076,1167,1
33921,14229,775,1260,1
33921,29777,583,1103,1
33921,29940,1028,1166,1
33921,30020,864,1169,1
33951,14229,776,1261,1
33951,29940,963,1164,1
33951,30058,1348,1239,1
33971,14229,776,1261,1
33971,27714,1089,1263,1
33971,29940,917,1165,1
34001,14229,776,1261,1
34001,27714,1090,1263,1
34001,29940,851,1166,1
34001,30058,1350,1241,1
34021,14229,776,1259,1
34021,27714,1091,1262,1
34051,14229,776,1260,1
34051,27714,1092,1263,1
34051,29940,739,1166,1
34051,30184,1349,1241,1
34051,30185,1354,1135,1
34071,14229,777,1259,1
34071,27714,1091,1262,1
34071,29940,695,1166,1
34071,30184,1351,1239,1
34101,14229,777,1259,1
34101,27714,1092,1262,1
34101,29689,1541,1190,1
34101,29940,629,1165,1
34101,30184,1351,1242,1
34121,14229,777,1259,1
34121,27714,1092,1263,1
34121,29689,1515,1195,1
34121,29940,589,1164,1
34121,30184,1349,1245,1
34151,14229,778,1260,1
34151,29689,1483,1201,1
34151,30184,1348,1246,1
34151,30208,1297,1248,1
34171,14229,777,1260,1
34171,29689,1467,1201,1
34171,30184,1348,1245,1
34171,30264,1057,1150,1
34201,14229,777,1259,1
34201,29689,1447,1203,1
34201,30103,1550,1106,1
34201,30184,1349,1245,1
34201,30208,1297,1247,1
34201,30264,978,1153,1
34201,30288,1089,1186,1
34221,14229,777,1259,1
34221,29689,1430,1205,1
34221,30103,1518,1105,1
34221,30184,1349,1244,1
34221,30208,1296,1246,1
34221,30264,925,1154,1
34251,14229,778,1259,1
34251,27714,1095,1263,1
34251,29689,1411,1205,1
34251,30103,1470,1106,1
34251,30184,1350,1244,1
34251,30208,1297,1246,1
34251,30264,843,1154,1
34251,30288,988,1198,1
34271,14229,779,1259,1
34271,27714,1093,1262,1
34271,29689,1402,1207,1
34271,30103,1432,1104,1
34271,30179,1575,1163,1
34271,30184,1349,1244,1
34271,30208,1296,1246,1
34271,30264,787,1153,1
34301,14229,779,1259,1
34301,27714,1095,1262,1
34301,29689,1387,1207,1
34301,30103,1379,1102,1
34301,30179,1534,1165,1
34301,30184,1351,1244,1
34301,30208,1297,1246,1
34321,14229,780,1259,1
34321,27714,1095,1262,1
34321,29689,1384,1208,1
34321,30103,1346,1102,1
34321,30179,1505,1166,1
34321,30184,1350,1244,1
34321,30208,1298,1246,1
34321,30264,649,1146,1
34351,14229,780,1258,1
34351,27714,1095,1262,1
34351,29689,1380,1209,1
34351,30103,1295,1101,1
34351,30179,1456,1166,1
34351,30184,1351,1244,1
34351,30208,1298,1245,1
34371,14229,779,1259,1
34371,27714,1093,1261,1
34371,29689,1380,1208,1
34371,30103,1259,1100,1
34371,30179,1425,1167,1
34371,30184,1350,1244,1
34371,30208,1297,1246,1
34371,30409,1544,1096,1
34371,30421,1330,1150,1
34401,14229,779,1260,1
34401,27714,1094,1262,1
34401,29689,1382,1209,1
34401,30103,1204,1100,1
34401,30179,1374,1169,1
34401,30184,1351,1245,1
34401,30409,1480,1110,1
34401,30421,1251,1157,1
34421,14229,778,1259,1
34421,27714,1094,1262,1
34421,29689,1382,1207,1
34421,30103,1166,1100,1
34421,30179,1335,1167,1
34421,30184,1351,1244,1
34421,30421,1194,1156,1
34421,30468,1274,1143,1
34451,14229,777,1259,1
34451,29689,1380,1207,1
34451,30103,1110,1101,1
34451,30179,1278,1167,1
34451,30184,1350,1244,1
34451,30421,1109,1160,1
34451,30468,1188,1148,1
34451,30490,591,1204,1
34471,14229,778,1260,1
34471,30103,1072,1102,1
34471,30179,1237,1168,1
34471,30310,1544,1085,1
34471,30421,1049,1162,1
34471,30468,1133,1151,1
34501,14229,777,1260,1
34501,29689,1364,1209,1
34501,30103,1010,1102,1
34501,30179,1175,1166,1
34501,30208,1296,1248,1
34501,30468,1046,1153,1
34501,30520,1103,1147,1
