25451,27196,1976,950,1
25451,27476,1931,972,1
25451,27605,2118,845,1
25451,27607,1872,1001,1
25451,27718,1881,1029,1
25451,27768,2127,953,1
25451,27904,2090,967,1
25471,27196,1988,952,1
25471,27476,1937,967,1
25471,27605,2120,854,1
25471,27607,1881,1002,1
25471,27718,1892,1028,1
25471,27768,2138,955,1
25471,27916,2109,975,1
25471,27934,2050,874,1
25471,27944,2083,993,1
25501,27476,1949,963,1
25501,27605,2120,866,1
25501,27607,1894,1002,1
25501,27718,1905,1027,1
25521,27476,1957,955,1
25521,27605,2122,869,1
25521,27607,1897,1001,1
25521,27718,1919,1024,1
25521,27934,2079,922,1
25521,27981,2088,985,1
25551,27476,1973,949,1
25551,27605,2121,875,1
25551,27607,1904,1001,1
25551,27718,1933,1023,1
25551,27977,1846,923,1
25551,28009,1999,1043,1
25551,28040,2081,1007,1
25551,28042,2057,993,1
25571,27476,1986,947,1
25571,27605,2124,879,1
25571,27607,1910,999,1
25571,27718,1943,1022,1
25571,27977,1877,915,1
25571,28040,2103,1007,1
25571,28042,2078,989,1
25571,28067,2084,880,1
25601,27605,2122,883,1
25601,27607,1919,1001,1
25601,27977,1918,905,1
25601,28042,2114,990,1
25601,28067,2092,866,1
25601,28083,2065,954,1
25601,28096,1980,983,1
25601,28131,1826,1036,1
25621,27605,2122,889,1
25621,27607,1924,1002,1
25621,28067,2098,856,1
25621,28083,2081,956,1
25651,27568,1837,933,1
25651,27605,2123,895,1
25651,27607,1928,1002,1
25651,28067,2103,834,1
25651,28083,2105,953,1
25671,27568,1848,929,1
25671,27605,2126,900,1
25671,27607,1930,1003,1
25671,28067,2113,824,1
25671,28085,2053,817,1
25671,28209,1987,875,1
25701,27568,1863,922,1
25701,27605,2127,904,1
25701,27607,1937,1002,1
25701,28085,2056,829,1
25701,28218,2081,971,1
25701,28224,2077,933,1
25721,27568,1877,921,1
25721,27605,2128,906,1
25721,27607,1946,1003,1
25721,28085,2056,830,1
25721,28218,2100,974,1
25721,28224,2080,939,1
25751,27568,1888,920,1
25751,27605,2128,908,1
25751,27607,1960,1004,1
25751,28085,2058,837,1
25751,28218,2133,976,1
25771,27568,1899,924,1
25771,27605,2128,907,1
25771,28085,2058,838,1
25771,28224,2081,957,1
25771,28325,2062,1010,1
25801,27605,2126,907,1
25801,28085,2060,840,1
25801,28224,2082,963,1
25801,28325,2089,1010,1
25821,27605,2128,912,1
25821,28085,2059,840,1
25821,28224,2083,973,1
25821,28325,2111,1011,1
25821,28388,1990,865,1
25851,27605,2128,921,1
25851,28085,2059,839,1
25851,28224,2087,998,1
25871,27605,2129,929,1
25871,28085,2058,841,1
25871,28224,2092,1017,1
25901,27605,2132,943,1
25901,28085,2056,840,1
25901,28527,2087,1045,1
25921,27605,2132,956,1
25921,28085,2057,841,1
25921,28533,2054,1016,1
25951,27605,2137,982,1
25951,28085,2056,838,1
25951,28533,2066,1016,1
25971,27605,2135,993,1
25971,28085,2057,839,1
25971,28533,2077,1018,1
26001,27605,2139,1024,1
26001,28085,2057,841,1
26001,28650,1972,913,1
26021,27605,2139,1035,1
26021,28085,2054,840,1
26021,28648,2090,1019,1
26021,28650,1968,921,1
26051,27858,1829,964,1
26051,28085,2055,844,1
26051,28648,2107,1017,1
26051,28650,1968,926,1
26051,28693,2042,928,1
26071,27858,1842,962,1
26071,28085,2054,844,1
26071,28648,2116,1019,1
26071,28650,1970,927,1
26071,28693,2058,929,1
26101,27858,1857,963,1
26101,28085,2057,851,1
26101,28650,1970,932,1
26101,28693,2091,931,1
26101,28800,1891,1003,1
26121,28085,2058,853,1
26121,28147,1832,1016,1
26121,28641,1861,1040,1
26121,28693,2113,934,1
26151,27858,1881,959,1
26151,28085,2060,863,1
26151,28147,1857,1014,1
26151,28459,1839,988,1
26151,28490,1846,949,1
26151,28641,1891,1040,1
26151,28655,1934,815,1
26171,27858,1888,958,1
26171,28085,2059,868,1
26171,28147,1879,1008,1
26171,28459,1853,986,1
26171,28490,1858,946,1
26171,28641,1908,1036,1
26171,28655,1925,829,1
26171,28689,1828,1025,1
26171,28844,1947,1046,1
26201,27858,1899,958,1
26201,28085,2061,878,1
26201,28147,1908,1006,1
26201,28459,1871,986,1
26201,28490,1884,940,1
26201,28641,1938,1034,1
26201,28655,1904,845,1
26201,28689,1861,1026,1
26201,28834,1854,1046,1
26201,28844,1976,1041,1
26221,27858,1903,958,1
26221,28085,2060,882,1
26221,28147,1929,1004,1
26221,28459,1880,983,1
26221,28490,1898,934,1
26221,28641,1957,1031,1
26221,28655,1888,854,1
26221,28689,1889,1027,1
26221,28844,1995,1042,1
26221,28941,1941,910,1
26251,27858,1911,958,1
26251,28085,2063,890,1
26251,28147,1962,1003,1
26251,28390,1847,999,1
26251,28459,1898,985,1
26251,28490,1918,919,1
26251,28641,1987,1029,1
26251,28833,1836,1026,1
26251,28941,1971,896,1
26251,28992,2048,996,1
