32101,35029,1376,1097,1
32101,35158,1049,983,1
32101,35246,1307,937,1
32101,35265,1204,1117,1
32101,35275,1157,1036,1
32101,35324,1381,909,1
32101,35437,1055,1098,1
32101,35495,1597,1129,1
32101,35516,1280,908,1
32101,35547,1363,1121,1
32101,35551,1375,1126,1
32121,31890,1591,1008,1
32121,33085,1497,1000,1
32121,33114,1433,1009,1
32121,33199,1563,971,1
32121,33926,1491,1131,1
32121,33928,1427,1127,1
32121,34360,1224,977,1
32121,34384,1537,1108,1
32121,34526,1426,965,1
32121,34529,1488,973,1
32121,34549,1413,1094,1
32121,34745,1240,1103,1
32121,34889,1469,932,1
32121,35029,1377,1096,1
32121,35093,1492,1113,1
32121,35158,1073,984,1
32121,35265,1207,1120,1
32121,35324,1383,909,1
32121,35437,1074,1101,1
32121,35490,1540,897,1
32121,35516,1293,906,1
32121,35547,1365,1121,1
32121,35635,1155,939,1
32121,35667,1272,1087,1
32151,31890,1590,1008,1
32151,33085,1498,1001,1
32151,33114,1435,1009,1
32151,33199,1563,972,1
32151,33926,1489,1131,1
32151,33928,1427,1129,1
32151,34360,1224,978,1
32151,34384,1535,1107,1
32151,34526,1426,966,1
32151,34529,1489,973,1
32151,34549,1413,1095,1
32151,34745,1240,1103,1
32151,34889,1470,932,1
32151,35029,1377,1095,1
32151,35093,1489,1113,1
32151,35158,1094,985,1
32151,35246,1309,939,1
32151,35265,1203,1120,1
32151,35324,1383,909,1
32151,35437,1089,1101,1
32151,35490,1591,903,1
32151,35516,1307,907,1
32151,35547,1366,1122,1
32151,35703,1107,935,1
32151,35704,1211,1028,1
32151,35708,1193,936,1
32171,31890,1590,1009,1
32171,33085,1497,1002,1
32171,33114,1436,1010,1
32171,33199,1563,972,1
32171,33926,1490,1131,1
32171,33928,1426,1128,1
32171,34360,1225,978,1
32171,34384,1537,1110,1
32171,34526,1426,966,1
32171,34529,1489,974,1
32171,34549,1411,1095,1
32171,34745,1239,1104,1
32171,34889,1468,933,1
32171,35029,1376,1096,1
32171,35093,1489,1112,1
32171,35158,1107,986,1
32171,35246,1308,940,1
32171,35265,1203,1120,1
32171,35324,1383,908,1
32171,35437,1101,1104,1
32171,35490,1621,903,1
32171,35516,1316,908,1
32171,35547,1367,1125,1
32171,35635,1220,936,1
32171,35706,1289,1041,1
32201,31890,1590,1010,1
32201,33085,1495,1003,1
32201,33114,1437,1011,1
32201,33199,1561,973,1
32201,33926,1488,1131,1
32201,33928,1427,1130,1
32201,34360,1227,980,1
32201,34384,1537,1112,1
32201,34526,1426,967,1
32201,34529,1489,975,1
32201,34549,1409,1095,1
32201,34745,1240,1106,1
32201,34889,1469,934,1
32201,35029,1375,1096,1
32201,35093,1489,1111,1
32201,35158,1119,986,1
32201,35246,1308,939,1
32201,35265,1204,1122,1
32201,35324,1382,908,1
32201,35437,1111,1105,1
32201,35516,1321,908,1
32201,35547,1371,1127,1
32201,35747,1490,1117,1
32201,35808,1181,933,1
32221,31890,1590,1010,1
32221,33085,1495,1003,1
32221,33114,1439,1011,1
32221,33199,1561,973,1
32221,33926,1488,1131,1
32221,33928,1426,1130,1
32221,34360,1226,981,1
32221,34384,1538,1113,1
32221,34526,1427,968,1
32221,34529,1488,975,1
32221,34549,1407,1095,1
32221,34745,1241,1107,1
32221,34889,1468,935,1
32221,35093,1486,1111,1
32221,35158,1121,986,1
32221,35246,1307,940,1
32221,35324,1383,908,1
32221,35437,1114,1106,1
32221,35516,1322,908,1
32221,35547,1371,1127,1
32221,35706,1327,1047,1
32221,35757,1612,951,1
32221,35808,1195,932,1
32251,31890,1588,1011,1
32251,33085,1493,1003,1
32251,33114,1438,1011,1
32251,33199,1561,973,1
32251,33926,1485,1132,1
32251,33928,1425,1130,1
32251,34360,1223,981,1
32251,34526,1427,968,1
32251,34529,1488,976,1
32251,34549,1408,1095,1
32251,34745,1237,1106,1
32251,34889,1467,935,1
32251,35093,1485,1111,1
32251,35158,1122,986,1
32251,35246,1308,940,1
32251,35265,1205,1124,1
32251,35324,1383,910,1
32251,35437,1119,1107,1
32251,35516,1325,908,1
32251,35547,1370,1127,1
32251,35706,1324,1045,1
32251,35747,1484,1111,1
32251,35808,1215,931,1
32251,35841,1271,928,1
32251,35852,1295,1045,1
32271,31890,1588,1011,1
32271,33085,1494,1003,1
32271,33114,1438,1011,1
32271,33199,1561,973,1
32271,33926,1486,1132,1
32271,33928,1424,1130,1
32271,34360,1225,981,1
32271,34384,1537,1113,1
32271,34526,1427,968,1
32271,34529,1487,976,1
32271,34549,1409,1095,1
32271,34745,1240,1108,1
32271,34889,1466,935,1
32271,35158,1124,986,1
32271,35246,1305,940,1
32271,35265,1206,1124,1
32271,35324,1384,910,1
32271,35437,1123,1108,1
32271,35446,1012,971,1
32271,35516,1327,908,1
32271,35547,1366,1126,1
32271,35706,1322,1046,1
32271,35747,1483,1111,1
32271,35808,1229,933,1
32271,35841,1275,925,1
32301,31890,1588,1010,1
32301,33085,1494,1002,1
32301,33114,1437,1010,1
32301,33199,1560,973,1
32301,33926,1486,1131,1
32301,33928,1425,1130,1
32301,34360,1222,981,1
32301,34384,1535,1112,1
32301,34526,1426,968,1
32301,34529,1487,975,1
32301,34549,1409,1095,1
32301,34745,1238,1106,1
32301,34889,1466,934,1
32301,35158,1123,987,1
32301,35246,1305,941,1
32301,35265,1207,1124,1
32301,35324,1382,910,1
32301,35437,1125,1107,1
32301,35446,1076,958,1
32301,35516,1327,910,1
32301,35547,1364,1126,1
32301,35706,1326,1046,1
32301,35747,1483,1111,1
32301,35778,971,1096,1
32301,35808,1242,933,1
32301,35841,1280,922,1
32321,31890,1588,1011,1
32321,33085,1493,1003,1
32321,33114,1437,1010,1
32321,33199,1561,974,1
32321,33926,1486,1132,1
32321,33928,1425,1129,1
32321,34360,1220,981,1
32321,34526,1427,968,1
32321,34529,1486,976,1
32321,34549,1409,1095,1
32321,34745,1238,1107,1
32321,34889,1466,935,1
32321,35158,1123,987,1
32321,35246,1304,941,1
32321,35265,1207,1125,1
32321,35324,1383,911,1
32321,35437,1124,1108,1
32321,35446,1107,954,1
32321,35516,1324,909,1
32321,35747,1482,1111,1
32321,35778,993,1096,1
32321,35808,1246,936,1
32321,35841,1280,920,1
32321,35899,1364,1124,1
32321,35947,1304,1037,1
32351,31890,1588,1011,1
32351,33085,1495,1003,1
32351,33114,1436,1011,1
32351,33199,1560,973,1
32351,33926,1488,1133,1
32351,33928,1424,1130,1
32351,34360,1222,984,1
32351,34526,1429,969,1
32351,34529,1487,976,1
32351,34549,1409,1096,1
32351,34745,1237,1108,1
32351,34889,1467,936,1
32351,35158,1126,988,1
32351,35246,1305,940,1
32351,35265,1203,1123,1
32351,35324,1382,911,1
32351,35437,1125,1108,1
32351,35446,1144,948,1
32351,35516,1326,909,1
32351,35706,1284,1047,1
32351,35747,1480,1110,1
32351,35778,1018,1096,1
32351,35808,1247,937,1
32351,35841,1283,920,1
32351,35852,1317,1047,1
32351,35899,1364,1125,1
32351,35965,1173,1088,1
32371,31890,1588,1012,1
32371,33085,1493,1003,1
32371,33114,1437,1012,1
32371,33199,1561,973,1
32371,33926,1488,1133,1
32371,33928,1425,1130,1
32371,34360,1220,983,1
32371,34526,1428,969,1
32371,34529,1487,976,1
32371,34549,1408,1097,1
32371,34745,1238,1109,1
32371,34889,1467,936,1
32371,35158,1125,989,1
32371,35246,1306,941,1
32371,35265,1203,1123,1
32371,35324,1382,911,1
32371,35437,1124,1109,1
32371,35446,1168,943,1
32371,35516,1327,910,1
32371,35706,1284,1046,1
32371,35747,1479,1110,1
32371,35778,1033,1095,1
32371,35808,1249,938,1
32371,35841,1281,922,1
32371,35852,1320,1047,1
32371,35899,1368,1126,1
32371,36010,1177,941,1
32401,31890,1587,1012,1
32401,33085,1493,1003,1
32401,33114,1439,1012,1
32401,33199,1560,973,1
32401,33926,1488,1134,1
32401,33928,1425,1130,1
32401,34360,1217,982,1
32401,34526,1427,969,1
32401,34529,1487,976,1
32401,34549,1407,1096,1
32401,34745,1236,1109,1
32401,34889,1467,935,1
32401,35158,1124,988,1
32401,35246,1303,940,1
32401,35324,1381,911,1
32401,35437,1123,1109,1
32401,35516,1324,909,1
32401,35706,1284,1046,1
32401,35747,1479,1111,1
32401,35778,1056,1094,1
32401,35808,1247,937,1
32401,35841,1280,921,1
32401,35899,1364,1127,1
32401,35947,1348,1040,1
32401,35992,1308,1046,1
32401,36010,1199,935,1
32401,36043,1610,952,1
32421,31890,1588,1012,1
32421,33085,1494,1004,1
32421,33114,1439,1012,1
32421,33199,1561,974,1
32421,33926,1490,1133,1
32421,33928,1424,1130,1
32421,34360,1220,983,1
32421,34526,1427,968,1
32421,34529,1487,976,1
32421,34549,1407,1097,1
32421,34745,1237,1109,1
32421,34889,1466,935,1
32421,35158,1122,987,1
32421,35246,1304,940,1
32421,35265,1206,1124,1
32421,35324,1382,912,1
32421,35437,1125,1110,1
32421,35516,1325,912,1
32421,35706,1283,1047,1
32421,35747,1478,1110,1
32421,35778,1075,1092,1
32421,35808,1247,938,1
32421,35841,1284,922,1
32421,35852,1318,1048,1
32421,35899,1366,1127,1
32421,36010,1215,928,1
32421,36043,1610,953,1
32421,36058,1244,900,1
32451,31890,1589,1012,1
32451,33085,1494,1005,1
32451,33114,1435,1012,1
32451,33199,1562,975,1
32451,33926,1489,1134,1
32451,33928,1424,1130,1
32451,34360,1220,984,1
32451,34526,1426,968,1
32451,34529,1487,977,1
32451,34549,1409,1098,1
32451,34745,1236,1110,1
32451,34889,1465,936,1
32451,35158,1122,988,1
32451,35246,1305,942,1
32451,35265,1202,1127,1
32451,35324,1382,912,1
32451,35437,1126,1111,1
32451,35516,1327,911,1
32451,35747,1480,1112,1
32451,35778,1097,1088,1
32451,35808,1250,937,1
32451,35841,1285,924,1
32451,35899,1364,1128,1
32451,35992,1281,1047,1
32451,36010,1240,914,1
32451,36043,1609,954,1
32451,36058,1274,899,1
32471,31890,1589,1012,1
32471,33085,1494,1005,1
32471,33114,1437,1012,1
32471,33199,1561,976,1
32471,33926,1490,1134,1
32471,33928,1425,1131,1
32471,34360,1220,984,1
32471,34526,1425,969,1
32471,34529,1487,977,1
32471,34549,1407,1100,1
32471,34745,1239,1111,1
32471,34889,1467,936,1
32471,35158,1124,988,1
32471,35246,1304,943,1
32471,35265,1209,1129,1
32471,35324,1383,912,1
32471,35437,1123,1111,1
32471,35516,1327,911,1
32471,35747,1482,1112,1
32471,35778,1111,1091,1
32471,35808,1248,937,1
32471,35841,1283,925,1
32471,35852,1321,1050,1
32471,35899,1365,1130,1
32471,35992,1280,1049,1
32471,36010,1247,910,1
32471,36043,1612,954,1
32471,36058,1293,898,1
32501,31890,1590,1013,1
32501,33085,1492,1006,1
32501,33114,1443,1012,1
32501,33199,1560,976,1
32501,33926,1491,1135,1
32501,33928,1424,1131,1
32501,34360,1218,984,1
32501,34526,1427,969,1
32501,34529,1486,978,1
32501,34549,1408,1102,1
32501,34745,1239,1112,1
32501,34889,1467,937,1
32501,35158,1125,989,1
32501,35246,1306,942,1
32501,35265,1209,1130,1
32501,35324,1382,913,1
32501,35437,1123,1112,1
32501,35446,1262,904,1
32501,35516,1330,909,1
32501,35808,1246,938,1
32501,35841,1283,924,1
32501,35852,1321,1050,1
32501,35947,1403,1042,1
32501,35992,1281,1049,1
32501,36010,1269,898,1
32501,36141,1363,1129,1
