13501,24105,1372,996,1
13501,24106,1441,985,1
13501,24254,1347,958,1
13501,24355,1415,1031,1
13501,24486,1181,962,1
13521,24105,1381,997,1
13521,24106,1446,986,1
13521,24254,1382,955,1
13521,24355,1441,1030,1
13521,24486,1213,961,1
13521,24520,1206,1002,1
13551,24105,1386,997,1
13551,24106,1445,985,1
13551,24254,1424,953,1
13551,24355,1469,1029,1
13551,24486,1258,960,1
13551,24520,1264,1005,1
13551,25478,1229,1051,1
13571,24105,1385,997,1
13571,24106,1449,985,1
13571,24254,1453,952,1
13571,24355,1487,1028,1
13571,24486,1279,959,1
13571,24520,1297,1008,1
13571,25478,1265,1050,1
13571,25524,1275,1051,1
13601,24105,1383,996,1
13601,24106,1448,985,1
13601,24254,1486,953,1
13601,24355,1510,1030,1
13601,24486,1308,958,1
13601,24520,1338,1018,1
13601,25478,1334,1050,1
13601,25524,1330,1050,1
13621,24105,1382,995,1
13621,24106,1446,986,1
13621,24254,1509,957,1
13621,24355,1515,1031,1
13621,24486,1320,957,1
13621,24520,1362,1021,1
13621,25524,1364,1051,1
13651,24105,1384,995,1
13651,24106,1447,986,1
13651,24355,1518,1030,1
13651,24486,1330,955,1
13651,24520,1401,1026,1
13651,25478,1397,1055,1
13651,25524,1401,1056,1
13671,24105,1386,996,1
13671,24106,1447,985,1
13671,24355,1521,1030,1
13671,24486,1337,955,1
13671,24520,1422,1025,1
13671,25091,1193,985,1
13671,25524,1408,1053,1
13701,24105,1388,997,1
13701,24106,1450,987,1
13701,24355,1521,1029,1
13701,24486,1347,955,1
13701,24520,1449,1025,1
13701,25091,1233,987,1
13701,25478,1420,1050,1
13721,24105,1388,998,1
13721,24106,1448,986,1
13721,24355,1520,1030,1
13721,24486,1353,955,1
13721,24520,1458,1026,1
13721,24951,1256,990,1
13721,25524,1430,1050,1
13751,24105,1390,999,1
13751,24106,1448,986,1
13751,24355,1524,1030,1
13751,24486,1366,955,1
13751,24520,1467,1026,1
13751,24831,1203,1031,1
13751,24849,1212,977,1
13751,25091,1290,991,1
13751,25524,1431,1048,1
13751,25561,1242,924,1
13751,25599,1216,1009,1
13771,24105,1391,998,1
13771,24106,1446,985,1
13771,24355,1524,1029,1
13771,24486,1371,952,1
13771,24520,1465,1026,1
13771,24831,1226,1030,1
13771,24951,1310,991,1
13771,24964,1242,968,1
13771,25524,1433,1046,1
13771,25561,1282,921,1
13771,25599,1246,1008,1
13801,24105,1385,998,1
13801,24106,1448,987,1
13801,24355,1525,1030,1
13801,24486,1387,951,1
13801,24520,1466,1027,1
13801,24831,1248,1030,1
13801,24849,1282,955,1
13801,24951,1338,986,1
13801,25524,1437,1046,1
13801,25561,1339,916,1
13801,25599,1288,1009,1
13821,24105,1383,997,1
13821,24106,1451,986,1
13821,24355,1525,1029,1
13821,24486,1393,946,1
13821,24520,1466,1026,1
13821,24831,1266,1029,1
13821,24951,1352,982,1
13821,24964,1309,947,1
13821,25524,1436,1047,1
13821,25561,1375,914,1
13821,25599,1309,1010,1
13851,24105,1380,996,1
13851,24106,1450,986,1
13851,24355,1526,1029,1
13851,24486,1407,945,1
13851,24520,1467,1026,1
13851,24831,1288,1029,1
13851,24951,1366,977,1
13851,24964,1348,940,1
13851,25073,1232,923,1
13851,25314,1233,926,1
13851,25524,1433,1049,1
13851,25561,1426,903,1
13851,25599,1331,1009,1
13871,24105,1381,996,1
13871,24106,1448,987,1
13871,24355,1528,1030,1
13871,24486,1418,944,1
13871,24511,1184,1015,1
13871,24520,1468,1026,1
13871,24831,1299,1031,1
13871,24951,1382,972,1
13871,24964,1369,938,1
13871,25073,1279,927,1
13871,25524,1436,1048,1
13871,25561,1463,900,1
13871,25599,1341,1008,1
13871,25812,1203,947,1
13901,24105,1386,995,1
13901,24106,1454,987,1
13901,24355,1530,1029,1
13901,24486,1433,942,1
13901,24511,1204,1019,1
13901,24520,1469,1025,1
13901,24831,1307,1029,1
13901,24964,1406,931,1
13901,25073,1330,929,1
13901,25314,1330,929,1
13901,25435,1218,967,1
13901,25524,1436,1048,1
13901,25561,1519,892,1
13901,25599,1349,1009,1
13901,25812,1252,944,1
13921,24105,1387,995,1
13921,24106,1453,986,1
13921,24355,1528,1029,1
13921,24486,1441,944,1
13921,24511,1217,1022,1
13921,24520,1468,1026,1
13921,24831,1307,1029,1
13921,24951,1407,972,1
13921,24964,1432,925,1
13921,25073,1360,920,1
13921,25435,1250,966,1
13921,25524,1437,1048,1
13921,25599,1350,1008,1
13921,25812,1284,941,1
13921,26240,1365,914,1
13951,24105,1385,996,1
13951,24106,1449,986,1
13951,24355,1528,1030,1
13951,24486,1453,950,1
13951,24511,1234,1025,1
13951,24520,1468,1027,1
13951,24831,1304,1030,1
13951,24906,1192,989,1
13951,24951,1423,972,1
13951,24964,1470,921,1
13951,25435,1294,961,1
13951,25524,1437,1049,1
13951,25599,1347,1009,1
13951,25812,1324,938,1
13951,26240,1407,908,1
13971,24105,1386,997,1
13971,24106,1450,986,1
13971,24355,1528,1030,1
13971,24486,1459,950,1
13971,24511,1242,1028,1
13971,24520,1467,1026,1
13971,24831,1302,1031,1
13971,24906,1215,987,1
13971,24951,1424,970,1
13971,24964,1481,923,1
13971,25435,1318,957,1
