41451,51105,1889,1293,1
41451,51366,1882,1421,1
41451,51702,1904,1482,1
41451,52131,1878,1526,1
41451,52156,1905,1555,1
41451,53171,1947,1354,1
41451,54894,1862,1475,1
41451,55001,1827,1452,1
41451,56585,1874,1235,1
41451,56748,1841,1418,1
41451,56881,1842,1468,1
41451,57068,1759,1107,1
41451,57182,1845,1380,1
41451,57186,1932,1557,1
41451,57374,1748,1277,1
41451,57437,1844,1544,1
41451,57442,1764,1508,1
41451,57451,1917,1404,1
41451,57468,1851,1267,1
41451,57474,1934,1382,1
41451,57495,1924,1339,1
41451,57568,1845,1497,1
41451,57569,1912,1361,1
41451,57604,1859,1442,1
41451,57622,1843,1389,1
41451,57649,1931,1268,1
41451,57688,1887,1168,1
41451,57716,1702,1293,1
41451,57743,1856,1171,1
41451,57800,1707,1178,1
41451,57810,1827,1526,1
41451,57818,1861,1380,1
41471,51105,1889,1269,1
41471,51366,1884,1401,1
41471,51702,1904,1468,1
41471,52131,1879,1516,1
41471,52156,1907,1537,1
41471,53171,1947,1346,1
41471,53644,1931,1531,1
41471,54894,1871,1462,1
41471,55001,1831,1445,1
41471,55921,1877,1330,1
41471,56585,1880,1201,1
41471,56748,1844,1412,1
41471,56881,1845,1459,1
41471,57149,1916,1383,1
41471,57182,1847,1368,1
41471,57374,1746,1248,1
41471,57383,1910,1339,1
41471,57437,1843,1535,1
41471,57442,1764,1508,1
41471,57468,1853,1231,1
41471,57495,1924,1313,1
41471,57544,1927,1430,1
41471,57568,1847,1490,1
41471,57604,1860,1430,1
41471,57649,1935,1233,1
41471,57688,1889,1131,1
41471,57743,1860,1135,1
41471,57767,1678,1308,1
41471,57800,1709,1162,1
41471,57810,1828,1515,1
41471,57818,1865,1363,1
41471,57873,1781,1191,1
41471,57881,1867,1393,1
41471,57883,1864,1522,1
41471,57885,1739,1527,1
41471,57886,1845,1402,1
41501,51105,1891,1233,1
41501,51366,1890,1370,1
41501,51702,1907,1444,1
41501,52131,1880,1501,1
41501,52156,1910,1510,1
41501,52465,1870,1342,1
41501,53171,1952,1318,1
41501,53644,1933,1494,1
41501,54894,1878,1437,1
41501,55921,1879,1288,1
41501,56585,1889,1138,1
41501,57357,1722,1126,1
41501,57374,1755,1204,1
41501,57437,1847,1527,1
41501,57442,1764,1507,1
41501,57451,1928,1398,1
41501,57468,1854,1178,1
41501,57474,1935,1305,1
41501,57495,1927,1266,1
41501,57568,1852,1475,1
41501,57569,1908,1307,1
41501,57622,1919,1336,1
41501,57649,1938,1183,1
41501,57716,1719,1283,1
41501,57767,1696,1275,1
41501,57810,1827,1496,1
41501,57817,1872,1380,1
41501,57873,1803,1145,1
41501,57881,1847,1394,1
41501,57885,1739,1528,1
41501,57932,1954,1378,1
41521,51105,1892,1205,1
41521,51366,1893,1348,1
41521,51702,1909,1423,1
41521,52131,1882,1489,1
41521,52465,1872,1324,1
41521,52707,1947,1569,1
41521,53644,1936,1468,1
41521,54894,1880,1417,1
41521,55001,1839,1420,1
41521,55921,1875,1260,1
41521,56152,1883,1563,1
41521,56948,1831,1560,1
41521,57182,1858,1320,1
41521,57374,1770,1173,1
41521,57383,1909,1275,1
41521,57437,1847,1518,1
41521,57442,1763,1506,1
41521,57451,1931,1379,1
41521,57468,1855,1141,1
41521,57474,1938,1266,1
41521,57495,1928,1231,1
41521,57568,1855,1464,1
41521,57622,1921,1305,1
41521,57649,1936,1149,1
41521,57716,1727,1282,1
41521,57767,1708,1252,1
41521,57810,1827,1476,1
41521,57817,1874,1361,1
41521,57858,1731,1372,1
41521,57873,1818,1118,1
41521,57881,1848,1378,1
41521,57955,1868,1398,1
41521,57958,1853,1435,1
41551,51105,1892,1164,1
41551,51366,1900,1308,1
41551,51702,1912,1394,1
41551,52131,1885,1469,1
41551,52156,1915,1457,1
41551,52304,1911,1563,1
41551,52465,1877,1279,1
41551,52707,1948,1541,1
41551,53644,1939,1419,1
41551,54894,1892,1377,1
41551,55001,1845,1400,1
41551,55921,1873,1209,1
41551,56152,1886,1542,1
41551,56577,1872,1381,1
41551,56815,1833,1537,1
41551,56881,1854,1351,1
41551,57383,1914,1229,1
41551,57437,1849,1503,1
41551,57442,1763,1509,1
41551,57451,1936,1333,1
41551,57474,1947,1200,1
41551,57544,1857,1278,1
41551,57568,1859,1443,1
41551,57622,1928,1248,1
41551,57762,1695,1279,1
41551,57767,1725,1215,1
41551,57798,1805,1134,1
41551,57810,1830,1459,1
41551,57817,1876,1334,1
41551,57958,1859,1418,1
41551,58000,1935,1174,1
41571,51105,1893,1131,1
41571,51366,1902,1277,1
41571,51702,1915,1373,1
41571,52131,1888,1447,1
41571,52156,1918,1434,1
41571,52304,1913,1543,1
41571,52465,1881,1248,1
41571,52707,1948,1520,1
41571,53644,1942,1385,1
41571,54894,1898,1345,1
41571,55001,1847,1385,1
41571,55921,1874,1177,1
41571,56152,1890,1523,1
41571,56577,1875,1360,1
41571,56881,1856,1334,1
41571,56948,1836,1522,1
41571,57383,1919,1195,1
41571,57437,1850,1490,1
41571,57442,1765,1510,1
41571,57474,1955,1144,1
41571,57544,1857,1247,1
41571,57568,1861,1434,1
41571,57762,1715,1266,1
41571,57767,1742,1196,1
41571,57810,1833,1449,1
41571,57817,1880,1313,1
41571,57858,1753,1371,1
41571,57932,1940,1301,1
41571,57958,1865,1402,1
41571,58000,1938,1137,1
41601,51366,1907,1226,1
41601,51702,1920,1336,1
41601,52131,1888,1422,1
41601,52156,1922,1403,1
41601,52304,1913,1517,1
41601,52465,1883,1198,1
41601,52707,1948,1484,1
41601,54894,1905,1299,1
41601,55921,1875,1125,1
41601,56147,1842,1547,1
41601,56152,1894,1491,1
41601,56577,1880,1325,1
41601,56815,1841,1500,1
41601,56881,1855,1298,1
41601,57383,1924,1141,1
41601,57437,1852,1471,1
41601,57442,1764,1509,1
41601,57544,1860,1191,1
41601,57568,1864,1416,1
41601,57600,1876,1564,1
41601,57622,1945,1141,1
41601,57762,1734,1257,1
41601,57767,1766,1157,1
41601,57794,1789,1546,1
41601,57810,1838,1430,1
41601,57817,1878,1268,1
41601,57858,1763,1374,1
41601,57881,1869,1190,1
41601,57932,1945,1244,1
41601,57955,1853,1358,1
41601,57958,1869,1375,1
41601,58058,1864,1514,1
41621,51366,1910,1188,1
41621,51702,1920,1310,1
41621,52131,1890,1407,1
41621,52156,1923,1377,1
41621,52304,1913,1496,1
41621,52707,1949,1459,1
41621,54894,1907,1262,1
41621,56147,1844,1529,1
41621,56152,1899,1467,1
41621,56577,1879,1294,1
41621,56881,1854,1273,1
41621,56948,1842,1484,1
41621,56991,1813,1568,1
41621,57137,1900,1555,1
41621,57437,1855,1454,1
41621,57442,1765,1508,1
41621,57568,1863,1397,1
41621,57600,1880,1555,1
41621,57762,1747,1252,1
41621,57767,1779,1132,1
41621,57794,1787,1530,1
41621,57810,1843,1416,1
41621,57817,1877,1242,1
41621,57831,1797,1569,1
41621,57858,1769,1374,1
41621,57881,1887,1164,1
41621,57932,1945,1199,1
41621,57955,1854,1338,1
41621,57958,1871,1357,1
41621,58007,1874,1441,1
41621,58031,1885,1552,1
41621,58058,1866,1499,1
41621,58096,1761,1274,1
41651,51366,1915,1127,1
41651,51702,1922,1265,1
41651,52131,1894,1373,1
41651,52156,1921,1328,1
41651,52304,1915,1464,1
41651,52707,1952,1423,1
41651,53857,1950,1565,1
41651,54894,1912,1207,1
41651,56147,1845,1499,1
41651,56152,1913,1424,1
41651,56577,1880,1244,1
41651,56815,1842,1466,1
41651,56881,1855,1233,1
41651,56948,1845,1467,1
41651,56991,1820,1543,1
41651,57137,1905,1528,1
41651,57386,1685,1272,1
41651,57437,1858,1428,1
41651,57568,1863,1359,1
41651,57600,1880,1530,1
41651,57619,1922,1560,1
41651,57639,1848,1555,1
41651,57810,1847,1390,1
41651,57817,1879,1188,1
41651,57831,1802,1520,1
41651,57886,1862,1297,1
41651,57911,1894,1570,1
41651,57932,1950,1130,1
41651,57958,1875,1319,1
41651,58007,1877,1404,1
41651,58031,1895,1566,1
41651,58058,1873,1471,1
41651,58096,1772,1268,1
41651,58130,1779,1374,1
41671,51702,1924,1224,1
41671,52131,1896,1348,1
41671,52156,1921,1290,1
41671,52304,1918,1439,1
41671,53857,1950,1548,1
41671,54894,1912,1163,1
41671,56147,1847,1486,1
41671,56152,1920,1396,1
41671,56577,1885,1207,1
41671,56815,1842,1453,1
41671,56881,1855,1203,1
41671,56948,1845,1448,1
41671,56991,1825,1523,1
41671,57137,1907,1507,1
41671,57386,1702,1247,1
41671,57437,1861,1407,1
41671,57462,1849,1537,1
41671,57496,1800,1476,1
41671,57568,1863,1335,1
41671,57600,1887,1513,1
41671,57619,1924,1541,1
41671,57692,1868,1564,1
41671,57762,1789,1251,1
41671,57794,1772,1498,1
41671,57810,1850,1370,1
41671,57817,1882,1152,1
41671,57905,1863,1267,1
41671,57958,1877,1291,1
41671,58007,1880,1391,1
41671,58031,1896,1551,1
41671,58058,1874,1450,1
41671,58130,1784,1374,1
41701,51702,1925,1171,1
41701,52131,1895,1311,1
41701,52156,1919,1238,1
41701,52304,1918,1399,1
41701,53791,1920,1570,1
41701,53857,1946,1508,1
41701,56152,1931,1346,1
41701,56577,1892,1152,1
41701,56815,1846,1429,1
41701,56881,1857,1155,1
41701,56948,1847,1437,1
41701,56991,1830,1492,1
41701,57137,1913,1472,1
41701,57386,1721,1211,1
41701,57437,1865,1374,1
41701,57462,1857,1504,1
41701,57496,1789,1417,1
41701,57568,1863,1287,1
41701,57600,1888,1480,1
41701,57619,1923,1515,1
41701,57639,1855,1448,1
41701,57762,1803,1254,1
41701,57794,1764,1486,1
41701,57810,1853,1343,1
41701,57831,1879,1416,1
41701,57905,1869,1215,1
41701,57906,1903,1562,1
41701,57958,1875,1254,1
41701,58007,1881,1354,1
41701,58031,1897,1522,1
41701,58130,1796,1369,1
41701,58240,1763,1502,1
41721,51702,1925,1135,1
41721,52131,1895,1281,1
41721,52156,1919,1200,1
41721,52304,1922,1376,1
41721,53791,1920,1555,1
41721,53857,1946,1489,1
41721,56147,1848,1405,1
41721,56152,1937,1316,1
41721,56577,1899,1106,1
41721,56881,1861,1119,1
41721,56991,1836,1472,1
41721,57137,1920,1444,1
41721,57159,1854,1537,1
41721,57386,1736,1188,1
41721,57437,1867,1350,1
41721,57462,1861,1482,1
41721,57496,1776,1382,1
41721,57568,1861,1253,1
41721,57600,1893,1453,1
41721,57619,1922,1498,1
41721,57639,1859,1436,1
41721,57692,1874,1524,1
41721,57794,1757,1483,1
41721,57810,1855,1321,1
41721,57905,1870,1183,1
41721,57906,1904,1569,1
41721,57958,1874,1227,1
41721,58007,1884,1328,1
41721,58031,1899,1496,1
41721,58212,1938,1312,1
41721,58221,1905,1535,1
41721,58240,1764,1510,1
41721,58275,1905,1557,1
41751,52131,1895,1239,1
41751,52156,1918,1145,1
41751,52304,1923,1327,1
41751,53791,1920,1527,1
41751,53857,1945,1454,1
41751,56147,1856,1365,1
41751,56815,1885,1349,1
41751,56948,1869,1444,1
41751,56991,1844,1448,1
41751,57137,1923,1400,1
41751,57159,1857,1506,1
41751,57386,1766,1145,1
41751,57393,1904,1553,1
41751,57437,1870,1306,1
41751,57568,1857,1197,1
41751,57600,1898,1408,1
41751,57619,1920,1464,1
41751,57639,1861,1402,1
41751,57762,1812,1261,1
41751,57797,1844,1550,1
41751,57810,1857,1283,1
41751,57905,1878,1123,1
41751,57908,1888,1570,1
41751,57911,1761,1323,1
41751,57958,1871,1174,1
41751,58007,1880,1272,1
41751,58031,1899,1452,1
41751,58212,1945,1256,1
41751,58221,1904,1504,1
41751,58240,1766,1511,1
41751,58325,1805,1262,1
41771,52131,1895,1209,1
41771,52156,1915,1107,1
41771,52304,1925,1295,1
41771,53791,1920,1512,1
41771,53857,1946,1431,1
41771,55524,1828,1562,1
41771,56147,1860,1338,1
41771,56948,1872,1420,1
41771,56991,1848,1430,1
41771,57137,1930,1368,1
41771,57159,1857,1485,1
41771,57386,1779,1114,1
41771,57393,1905,1534,1
41771,57437,1875,1279,1
41771,57568,1855,1162,1
41771,57600,1905,1376,1
41771,57619,1920,1440,1
41771,57639,1863,1381,1
41771,57762,1815,1262,1
41771,57797,1846,1531,1
41771,57810,1857,1254,1
41771,57908,1888,1543,1
41771,57911,1754,1283,1
41771,57958,1869,1138,1
41771,58007,1878,1233,1
41771,58031,1900,1431,1
41771,58130,1814,1374,1
41771,58212,1947,1212,1
41771,58221,1906,1482,1
41771,58240,1764,1510,1
41771,58258,1836,1475,1
41771,58325,1807,1264,1
41771,58334,1882,1329,1
41801,52131,1895,1165,1
41801,53857,1945,1391,1
41801,55517,1862,1540,1
41801,55524,1831,1531,1
41801,56147,1864,1290,1
41801,56815,1884,1285,1
41801,56948,1880,1379,1
41801,56991,1852,1401,1
41801,57137,1940,1320,1
41801,57159,1860,1449,1
41801,57437,1876,1227,1
41801,57600,1913,1324,1
41801,57619,1921,1404,1
41801,57639,1866,1338,1
41801,57797,1848,1500,1
41801,57810,1856,1212,1
41801,57908,1887,1514,1
41801,57911,1746,1219,1
41801,57956,1892,1555,1
41801,58007,1878,1167,1
41801,58031,1901,1388,1
41801,58130,1817,1376,1
41801,58212,1948,1153,1
41801,58221,1905,1448,1
41801,58225,1946,1551,1
41801,58229,1904,1496,1
41801,58330,1927,1246,1
41801,58357,1890,1470,1
41821,52131,1894,1134,1
41821,52304,1888,1258,1
41821,53791,1919,1462,1
41821,53857,1943,1360,1
41821,53976,1915,1565,1
41821,55517,1863,1522,1
41821,55524,1832,1510,1
41821,56147,1864,1262,1
41821,56948,1881,1345,1
41821,56991,1856,1385,1
41821,57137,1946,1284,1
41821,57159,1862,1435,1
41821,57437,1876,1193,1
41821,57600,1918,1287,1
41821,57619,1921,1377,1
41821,57639,1866,1303,1
41821,57692,1904,1354,1
41821,57762,1818,1259,1
41821,57797,1850,1481,1
41821,57810,1855,1179,1
41821,57908,1885,1499,1
41821,57911,1745,1168,1
41821,57956,1897,1538,1
41821,58130,1820,1379,1
41821,58212,1946,1108,1
41821,58225,1945,1524,1
41821,58258,1844,1415,1
41821,58330,1927,1212,1
41821,58357,1888,1451,1
41851,53791,1918,1425,1
41851,53857,1946,1318,1
41851,53976,1916,1547,1
41851,55517,1864,1492,1
41851,55524,1840,1478,1
41851,56147,1863,1206,1
41851,56474,1890,1541,1
41851,56948,1887,1302,1
41851,56991,1862,1353,1
41851,57137,1954,1225,1
41851,57159,1865,1402,1
41851,57437,1878,1140,1
41851,57462,1898,1370,1
41851,57600,1923,1226,1
41851,57619,1924,1338,1
41851,57639,1870,1268,1
41851,57692,1908,1309,1
41851,57762,1816,1259,1
41851,57797,1856,1444,1
