19451,16393,2363,966,1
19451,16531,2309,1022,1
19451,16664,2182,961,1
19471,16393,2366,964,1
19471,16531,2343,1024,1
19471,16664,2183,966,1
19501,16393,2370,966,1
19501,16531,2401,1030,1
19501,16664,2183,970,1
19501,16701,2106,1011,1
19521,16393,2368,965,1
19521,16577,2223,828,1
19521,16664,2183,973,1
19521,16701,2133,1016,1
19521,16722,2070,998,1
19521,16723,2099,1048,1
19551,16664,2180,979,1
19551,16701,2169,1017,1
19551,16722,2107,1003,1
19551,16723,2138,1048,1
19551,16756,2068,1052,1
19571,16393,2368,964,1
19571,16664,2183,980,1
19571,16701,2201,1018,1
19571,16722,2133,1006,1
19571,16723,2163,1046,1
19571,16756,2093,1051,1
19571,16762,2079,1080,1
19601,16393,2366,964,1
19601,16465,2142,851,1
19601,16701,2250,1024,1
19601,16756,2132,1050,1
19621,16393,2367,964,1
19621,16465,2136,873,1
19621,16701,2283,1026,1
19651,16393,2364,963,1
19651,16465,2122,897,1
19651,16701,2336,1026,1
19651,16841,2297,1085,1
19671,16393,2364,963,1
19671,16465,2113,910,1
19671,16701,2371,1027,1
19671,16756,2233,1048,1
19671,16841,2336,1087,1
19671,16880,2337,969,1
19701,16393,2361,961,1
19701,16465,2093,928,1
19701,16756,2274,1050,1
19721,16465,2082,939,1
19751,16393,2365,965,1
19751,16465,2065,950,1
19751,16619,2207,980,1
19751,16756,2346,1050,1
19771,16619,2208,997,1
19771,16756,2377,1053,1
19771,16944,2183,1045,1
19801,16393,2371,976,1
19801,16619,2208,1023,1
19801,16944,2236,1039,1
19801,16982,2177,960,1
19821,16393,2373,978,1
19821,16619,2207,1038,1
19821,16944,2267,1037,1
19821,16982,2182,989,1
19821,17034,2083,938,1
19851,16393,2374,982,1
19851,16944,2313,1032,1
19851,16982,2181,1024,1
19851,17034,2118,937,1
19871,16393,2377,985,1
19871,16944,2341,1029,1
19871,17085,2148,1039,1
19901,16393,2379,990,1
19901,16944,2376,1025,1
19921,16393,2379,991,1
19921,16944,2395,1024,1
19951,16393,2378,992,1
19971,16393,2379,994,1
20001,16393,2378,995,1
20021,16393,2377,995,1
20051,16393,2376,996,1
20071,16393,2378,996,1
20071,17268,2073,1050,1
20101,16393,2377,996,1
20101,17268,2117,1045,1
20101,17284,2366,1024,1
20121,16393,2376,996,1
20121,17268,2142,1042,1
20121,17284,2388,1034,1
20121,17306,2062,1083,1
20151,16393,2375,997,1
20151,17268,2189,1039,1
20171,16393,2380,998,1
20171,17068,2102,844,1
20171,17268,2222,1038,1
20201,16393,2377,997,1
20201,17068,2084,874,1
20201,17268,2273,1041,1
20201,17383,2365,1031,1
20221,16393,2376,998,1
20221,17068,2070,891,1
20221,17268,2306,1045,1
20221,17380,2266,1009,1
20251,16393,2378,998,1
20251,17268,2358,1047,1
