5951,3236,1947,777,1
5951,5497,1919,730,1
5951,5929,1902,771,1
5951,6057,1912,637,1
5951,6236,1961,724,1
5951,6890,1971,831,1
5951,7222,1950,604,1
5951,7364,1909,801,1
5951,8828,1990,805,1
5951,8840,1988,771,1
5951,10525,1957,833,1
5951,10644,1946,747,1
5951,10680,1989,741,1
5951,10731,1965,689,1
5951,10956,2080,854,1
5971,3236,1947,777,1
5971,5497,1919,730,1
5971,5929,1902,771,1
5971,6057,1912,637,1
5971,6236,1962,723,1
5971,6890,1972,830,1
5971,7222,1950,604,1
5971,7364,1910,801,1
5971,8755,1897,728,1
5971,8828,1989,806,1
5971,8840,1988,771,1
5971,10525,1956,834,1
5971,10644,1946,747,1
5971,10680,1989,740,1
5971,10731,1966,690,1
5971,10824,1986,781,1
6001,3236,1947,777,1
6001,5497,1919,730,1
6001,5929,1902,771,1
6001,6057,1912,637,1
6001,6236,1961,724,1
6001,6890,1972,832,1
6001,7222,1950,605,1
6001,7364,1910,803,1
6001,8828,1990,807,1
6001,8840,1988,771,1
6001,10525,1957,834,1
6001,10644,1946,747,1
6001,10680,1989,739,1
6001,10731,1965,690,1
6001,10824,1986,781,1
6001,11125,2007,851,1
6021,3236,1946,778,1
6021,5497,1919,730,1
6021,5929,1902,771,1
6021,6057,1911,636,1
6021,6236,1961,723,1
6021,6890,1971,831,1
6021,7222,1949,605,1
6021,7364,1910,803,1
6021,8828,1989,807,1
6021,8840,1988,771,1
6021,10525,1956,838,1
6021,10644,1946,748,1
6021,10680,1989,739,1
6021,10731,1965,690,1
6021,11210,1945,736,1
6051,3236,1946,778,1
6051,5497,1919,730,1
6051,5929,1903,773,1
6051,6057,1912,638,1
6051,6236,1961,725,1
6051,6890,1971,835,1
6051,7222,1950,607,1
6051,7364,1909,803,1
6051,8828,1988,807,1
6051,8840,1988,771,1
6051,10680,1989,740,1
6051,10731,1965,689,1
6051,11173,1946,748,1
6051,11231,1992,867,1
6051,11237,1899,781,1
6071,3236,1946,778,1
6071,5497,1919,730,1
6071,6057,1912,637,1
6071,6236,1961,724,1
6071,6890,1971,833,1
6071,7222,1950,606,1
6071,7364,1909,803,1
6071,8828,1988,808,1
6071,8840,1988,771,1
6071,10525,1958,834,1
6071,10644,1945,736,1
6071,10680,1989,739,1
6071,10731,1965,689,1
6071,11173,1946,748,1
6071,11237,1902,772,1
6101,3236,1946,779,1
6101,5497,1919,731,1
6101,5929,1946,742,1
6101,6057,1911,639,1
6101,6236,1961,725,1
6101,6890,1971,833,1
6101,7222,1949,605,1
6101,7364,1909,804,1
6101,8828,1988,808,1
6101,8840,1987,772,1
6101,10525,1960,833,1
6101,10680,1989,738,1
6101,10731,1965,689,1
6101,11173,1946,749,1
6101,11231,1992,867,1
6101,11237,1901,774,1
6101,11335,1987,762,1
6121,3236,1946,778,1
6121,5497,1919,731,1
6121,5929,1945,741,1
6121,6057,1911,638,1
6121,6236,1961,724,1
6121,6890,1971,832,1
6121,7222,1949,605,1
6121,7364,1909,804,1
6121,8828,1988,808,1
6121,8840,1988,772,1
6121,10525,1960,834,1
6121,10680,1989,739,1
6121,10731,1965,690,1
6121,11173,1944,735,1
6121,11237,1901,771,1
6121,11326,1899,781,1
6121,11335,1987,762,1
6121,11392,1955,840,1
6151,3236,1946,778,1
6151,5497,1918,730,1
6151,5929,1945,746,1
6151,6057,1910,638,1
6151,6236,1961,724,1
6151,6890,1971,833,1
6151,7222,1949,605,1
6151,7364,1909,802,1
6151,8828,1988,807,1
6151,8840,1988,771,1
6151,10680,1989,739,1
6151,10731,1965,690,1
6151,11173,1945,740,1
6151,11237,1902,771,1
6151,11392,1961,833,1
6151,11434,1971,823,1
6151,11465,1899,781,1
6171,3236,1946,778,1
6171,5497,1918,730,1
6171,6057,1911,637,1
6171,6236,1961,724,1
6171,6890,1971,831,1
6171,7222,1949,605,1
6171,7364,1909,803,1
6171,8828,1989,807,1
6171,8840,1988,771,1
6171,10680,1989,739,1
6171,10731,1965,691,1
6171,11125,2007,851,1
6171,11237,1901,771,1
6171,11326,1946,746,1
6171,11465,1898,781,1
6201,3236,1946,777,1
6201,5497,1919,730,1
6201,6057,1911,637,1
6201,6236,1961,724,1
6201,6890,1971,831,1
6201,7222,1949,604,1
6201,7364,1909,802,1
6201,8828,1988,806,1
6201,8840,1988,772,1
6201,10525,1958,834,1
6201,10680,1989,739,1
6201,10731,1965,690,1
6201,11237,1902,770,1
6201,11326,1945,747,1
6201,11434,1955,841,1
6221,3236,1947,778,1
6221,5497,1919,731,1
6221,6057,1912,637,1
6221,6236,1961,723,1
