48451,86695,1827,1364,1
48451,87269,1869,1355,1
48451,90924,1890,1218,1
48451,92268,1850,1271,1
48451,92718,1870,1457,1
48451,92798,1915,1320,1
48451,92907,1824,1503,1
48451,93022,1912,1440,1
48451,93121,1864,1569,1
48451,93770,1801,1390,1
48451,93903,1850,1504,1
48451,93933,1691,1475,1
48451,93964,1695,1482,1
48451,93981,1692,1149,1
48451,93989,1714,1526,1
48451,94002,1789,1165,1
48451,94172,1695,1477,1
48471,87269,1870,1336,1
48471,90924,1889,1194,1
48471,92268,1849,1246,1
48471,92718,1870,1440,1
48471,92798,1912,1295,1
48471,92907,1827,1491,1
48471,93022,1910,1412,1
48471,93121,1864,1551,1
48471,93466,1858,1541,1
48471,93583,1797,1544,1
48471,93770,1799,1349,1
48471,93903,1850,1477,1
48471,93933,1704,1501,1
48471,93964,1698,1489,1
48471,93981,1691,1166,1
48471,93993,1919,1564,1
48471,94002,1789,1122,1
48471,94200,1674,1468,1
48471,94226,1954,1473,1
48501,86695,1824,1309,1
48501,87269,1871,1306,1
48501,90924,1888,1150,1
48501,92268,1850,1216,1
48501,92718,1870,1411,1
48501,92798,1911,1261,1
48501,93022,1911,1377,1
48501,93121,1866,1521,1
48501,93492,1845,1568,1
48501,93583,1800,1494,1
48501,93770,1797,1274,1
48501,93788,1806,1538,1
48501,93903,1824,1439,1
48501,93964,1710,1510,1
48501,93981,1674,1189,1
48501,93993,1914,1519,1
48501,94172,1704,1502,1
48501,94200,1688,1470,1
48501,94239,1829,1463,1
48501,94241,1765,1312,1
48521,86695,1829,1286,1
48521,87269,1871,1285,1
48521,90924,1888,1118,1
48521,92268,1852,1190,1
48521,92718,1870,1392,1
48521,92798,1912,1238,1
48521,93022,1912,1354,1
48521,93121,1866,1500,1
48521,93583,1799,1461,1
48521,93788,1808,1506,1
48521,93846,1798,1556,1
48521,93903,1826,1412,1
48521,93993,1917,1493,1
48521,94161,1862,1568,1
48521,94200,1698,1469,1
48521,94230,1847,1538,1
48521,94239,1827,1431,1
48521,94241,1766,1310,1
48521,94278,1829,1413,1
48521,94317,1800,1220,1
48521,94333,1719,1518,1
48551,87269,1872,1255,1
48551,92268,1853,1151,1
48551,92718,1870,1363,1
48551,92798,1910,1198,1
48551,92907,1844,1497,1
48551,93022,1912,1320,1
48551,93121,1866,1472,1
48551,93583,1799,1417,1
48551,93770,1802,1151,1
48551,93788,1808,1458,1
48551,93846,1805,1511,1
48551,93873,1783,1563,1
48551,93903,1829,1401,1
48551,93993,1918,1459,1
48551,94161,1861,1537,1
48551,94172,1716,1518,1
48551,94200,1711,1466,1
48551,94239,1826,1375,1
48551,94328,1672,1450,1
48571,86695,1827,1242,1
48571,87269,1872,1238,1
48571,92268,1855,1122,1
48571,92718,1869,1344,1
48571,92798,1909,1171,1
48571,93022,1913,1296,1
48571,93121,1866,1454,1
48571,93492,1845,1472,1
48571,93576,1840,1553,1
48571,93583,1798,1378,1
48571,93617,1919,1546,1
48571,93788,1806,1424,1
48571,93846,1808,1482,1
48571,93873,1785,1528,1
48571,93903,1825,1364,1
48571,93977,1808,1544,1
48571,93993,1921,1440,1
48571,94200,1719,1464,1
48571,94239,1822,1352,1
48571,94241,1768,1311,1
48571,94286,1843,1469,1
48571,94317,1802,1112,1
48571,94328,1680,1458,1
48601,86695,1826,1208,1
48601,87269,1872,1211,1
48601,92718,1869,1313,1
48601,92798,1906,1134,1
48601,93022,1912,1259,1
48601,93121,1866,1427,1
48601,93550,1809,1439,1
48601,93576,1837,1507,1
48601,93583,1795,1321,1
48601,93617,1919,1506,1
48601,93750,1838,1569,1
48601,93788,1800,1371,1
48601,93873,1790,1482,1
48601,93977,1811,1507,1
48601,93993,1924,1408,1
48601,94200,1731,1462,1
48601,94230,1846,1432,1
48601,94241,1776,1310,1
48601,94328,1688,1467,1
48601,94333,1728,1541,1
