10951,17397,1755,1661,1
10951,17492,1791,1582,1
10951,17671,1809,1627,1
10951,17837,1791,1673,1
10951,18040,1807,1640,1
10951,18184,1806,1664,1
10951,18306,1796,1725,1
10951,18312,1762,1742,1
10951,18317,1791,1632,1
10951,18351,1739,1742,1
10951,18543,1829,1584,1
10951,18807,1802,1811,1
10951,19131,1831,1628,1
10951,19360,1756,1794,1
10951,19414,1739,1941,1
10971,17397,1754,1661,1
10971,17492,1790,1581,1
10971,17671,1809,1628,1
10971,17837,1790,1673,1
10971,18040,1807,1638,1
10971,18184,1806,1664,1
10971,18306,1796,1725,1
10971,18312,1762,1743,1
10971,18317,1790,1630,1
10971,18543,1828,1585,1
10971,18807,1802,1815,1
10971,19131,1831,1627,1
10971,19414,1739,1904,1
11001,17397,1754,1660,1
11001,17492,1790,1581,1
11001,17671,1809,1628,1
11001,17837,1789,1671,1
11001,18184,1805,1664,1
11001,18306,1795,1726,1
11001,18312,1762,1743,1
11001,18317,1790,1629,1
11001,18351,1740,1745,1
11001,18543,1828,1585,1
11001,18807,1800,1810,1
11001,19131,1831,1627,1
11021,17397,1755,1660,1
11021,17492,1790,1581,1
11021,17671,1809,1628,1
11021,17837,1788,1671,1
11021,18040,1806,1642,1
11021,18184,1805,1664,1
11021,18306,1795,1725,1
11021,18312,1762,1742,1
11021,18317,1790,1628,1
11021,18351,1740,1744,1
11021,18543,1828,1583,1
11021,18807,1801,1811,1
11051,17397,1754,1659,1
11051,17492,1790,1582,1
11051,17671,1809,1629,1
11051,17837,1789,1671,1
11051,18040,1807,1642,1
11051,18184,1806,1665,1
11051,18306,1794,1725,1
11051,18312,1762,1744,1
11051,18317,1790,1628,1
11051,18543,1828,1584,1
11051,18807,1799,1810,1
11071,17397,1754,1660,1
11071,17492,1789,1583,1
11071,17671,1809,1627,1
11071,17837,1789,1671,1
11071,18040,1806,1645,1
11071,18184,1806,1664,1
11071,18306,1794,1725,1
11071,18312,1762,1739,1
11071,18317,1790,1630,1
11071,18543,1828,1583,1
11071,18807,1799,1809,1
11071,19414,1742,1787,1
11071,19790,1828,1628,1
11101,17397,1753,1659,1
11101,17492,1789,1583,1
11101,17671,1808,1625,1
11101,17837,1788,1671,1
11101,18184,1805,1665,1
11101,18306,1794,1725,1
11101,18312,1762,1741,1
11101,18317,1788,1628,1
11101,18543,1828,1583,1
11101,18807,1799,1810,1
11101,19872,1754,1796,1
11121,17397,1754,1659,1
11121,17492,1791,1583,1
11121,17837,1788,1670,1
11121,18184,1806,1665,1
11121,18306,1794,1723,1
11121,18312,1762,1740,1
11121,18317,1790,1626,1
11121,18543,1828,1583,1
11121,18807,1800,1810,1
11121,19414,1745,1777,1
11121,19872,1754,1793,1
11151,17397,1754,1659,1
11151,17492,1790,1584,1
11151,17837,1788,1670,1
11151,18184,1806,1662,1
11151,18306,1794,1724,1
11151,18312,1762,1739,1
11151,18317,1790,1627,1
11151,18543,1829,1582,1
11151,18807,1801,1810,1
11151,19951,1799,1804,1
11171,17397,1755,1658,1
11171,17492,1789,1583,1
11171,17837,1788,1669,1
11171,18184,1806,1663,1
11171,18306,1794,1723,1
11171,18312,1763,1740,1
11171,18317,1791,1626,1
11171,18543,1828,1583,1
11171,18807,1802,1812,1
11171,19872,1754,1789,1
11171,19987,1740,1744,1
11201,17397,1755,1658,1
11201,17492,1790,1582,1
11201,17837,1788,1669,1
11201,18184,1806,1663,1
11201,18306,1794,1723,1
11201,18312,1763,1741,1
11201,18317,1790,1626,1
11201,18543,1829,1582,1
11201,18807,1802,1812,1
11201,19790,1830,1627,1
11201,19987,1739,1745,1
11201,20016,1833,2064,1
11201,20031,1780,2108,1
11221,17397,1755,1658,1
11221,17492,1789,1584,1
11221,17837,1788,1669,1
11221,18184,1806,1664,1
11221,18306,1794,1724,1
11221,18312,1762,1741,1
11221,18317,1792,1630,1
11221,18543,1829,1582,1
11221,18807,1802,1813,1
11221,19790,1830,1627,1
11221,19987,1739,1744,1
11221,20016,1832,2020,1
11221,20031,1779,2085,1
11251,17397,1755,1659,1
11251,17492,1790,1582,1
11251,17837,1789,1669,1
11251,18184,1807,1664,1
11251,18306,1795,1723,1
11251,18312,1763,1740,1
11251,18317,1792,1634,1
11251,18543,1829,1583,1
11251,18807,1802,1813,1
11251,19455,1898,1577,1
11251,19790,1831,1626,1
11251,19987,1740,1741,1
11251,20016,1833,1963,1
11251,20031,1779,2052,1
11271,17397,1756,1659,1
11271,17492,1790,1582,1
11271,17837,1789,1669,1
11271,18184,1807,1665,1
11271,18306,1795,1722,1
11271,18312,1763,1740,1
11271,18317,1791,1636,1
11271,18543,1829,1583,1
11271,18807,1803,1814,1
11271,19455,1900,1606,1
11271,19790,1831,1626,1
11271,19872,1753,1787,1
11271,19987,1740,1740,1
11271,20016,1833,1928,1
11271,20031,1783,2025,1
11271,20181,1787,2079,1
11301,17397,1755,1659,1
11301,17492,1790,1582,1
11301,17837,1789,1669,1
11301,18184,1807,1664,1
11301,18306,1795,1722,1
11301,18312,1763,1741,1
11301,18317,1791,1632,1
11301,18543,1829,1582,1
11301,18807,1802,1811,1
11301,19455,1899,1644,1
11301,19713,1869,1644,1
11301,19790,1831,1626,1
11301,19872,1753,1787,1
11301,19987,1739,1746,1
11301,20016,1835,1878,1
11301,20031,1786,1994,1
11301,20181,1787,2049,1
11301,20186,1932,1578,1
11301,20229,1808,1651,1
11321,17397,1755,1658,1
11321,17492,1791,1583,1
11321,17837,1789,1669,1
11321,18184,1807,1663,1
11321,18306,1796,1723,1
11321,18312,1763,1740,1
11321,18543,1829,1583,1
11321,18807,1802,1808,1
11321,19414,1741,1740,1
11321,19455,1901,1663,1
11321,19713,1867,1684,1
11321,19790,1831,1626,1
11321,19872,1753,1786,1
11321,19968,1790,1628,1
11321,20031,1793,1972,1
11321,20181,1787,2028,1
11321,20186,1927,1611,1
11321,20273,1841,1868,1
11321,20285,1768,2117,1
11321,20307,1744,1776,1
11351,17397,1755,1658,1
11351,17492,1790,1582,1
11351,17837,1788,1669,1
11351,18184,1807,1662,1
11351,18306,1795,1723,1
11351,18312,1763,1741,1
11351,18317,1791,1632,1
11351,18543,1829,1583,1
11351,18807,1802,1812,1
11351,19414,1739,1740,1
11351,19455,1902,1691,1
11351,19713,1868,1739,1
11351,20016,1836,1811,1
11351,20031,1806,1943,1
11351,20181,1787,1999,1
11351,20186,1923,1654,1
11351,20285,1769,2094,1
11351,20334,1836,1825,1
11371,17397,1755,1658,1
11371,17492,1790,1583,1
11371,17837,1788,1669,1
11371,18184,1806,1662,1
11371,18306,1796,1724,1
11371,18312,1763,1740,1
11371,18543,1828,1583,1
11371,18807,1801,1810,1
11371,19414,1739,1742,1
11371,19455,1900,1706,1
11371,19713,1871,1765,1
11371,19790,1829,1626,1
11371,19872,1753,1787,1
11371,20016,1837,1786,1
11371,20031,1813,1924,1
11371,20181,1785,1984,1
11371,20186,1918,1694,1
11371,20229,1792,1631,1
11371,20273,1839,1795,1
11371,20285,1770,2078,1
11371,20380,1744,1777,1
11371,20396,1930,1589,1
11401,17397,1755,1658,1
11401,17492,1791,1583,1
11401,17837,1789,1669,1
11401,18184,1807,1664,1
11401,18306,1795,1722,1
11401,18312,1762,1740,1
11401,18317,1791,1626,1
11401,18543,1829,1583,1
11401,18807,1801,1809,1
11401,19414,1740,1740,1
11401,19455,1898,1733,1
11401,19713,1871,1798,1
11401,19790,1829,1625,1
11401,20016,1834,1753,1
11401,20031,1825,1895,1
11401,20181,1781,1956,1
11401,20186,1911,1744,1
11401,20229,1792,1630,1
11401,20285,1774,2060,1
11401,20334,1829,1747,1
11401,20362,1946,1671,1
11421,17397,1755,1658,1
11421,17492,1791,1583,1
11421,17837,1789,1669,1
11421,18184,1807,1663,1
11421,18306,1795,1722,1
11421,18312,1762,1740,1
11421,18543,1829,1583,1
11421,18807,1802,1808,1
11421,19414,1740,1741,1
