20951,17450,2413,1015,1
20951,17549,2190,973,1
20951,17622,2075,912,1
20951,18147,2076,1012,1
20971,17549,2194,989,1
20971,17622,2065,929,1
20971,18098,2074,1086,1
20971,18147,2096,1009,1
21001,17549,2198,1019,1
21001,18147,2132,1003,1
21001,18170,2122,1088,1
21001,18177,2372,970,1
21021,18098,2138,1088,1
21021,18147,2152,998,1
21021,18177,2385,979,1
21051,18098,2152,1088,1
21051,18147,2182,981,1
21051,18177,2400,993,1
21071,17773,2132,946,1
21071,18147,2201,965,1
21071,18177,2408,999,1
21101,17995,2157,829,1
21101,18098,2186,1085,1
21101,18177,2414,1006,1
21101,18299,2113,985,1
21121,17995,2154,857,1
21121,18098,2205,1083,1
21121,18299,2096,1010,1
21151,17995,2146,896,1
21151,18098,2249,1082,1
21151,18147,2239,891,1
21151,18299,2069,1046,1
21171,17995,2134,917,1
21171,18098,2285,1084,1
21201,17995,2117,946,1
21201,18098,2346,1087,1
21221,17995,2105,962,1
21251,17886,2062,1038,1
21251,17995,2092,976,1
21271,17886,2116,1039,1
21271,17995,2078,984,1
21271,18243,2179,843,1
21301,17886,2199,1046,1
21301,18243,2181,879,1
21321,18243,2185,907,1
21361,18243,2192,971,1
21361,18500,2073,976,1
21381,18243,2197,1005,1
21381,18500,2098,975,1
21411,18270,2159,857,1
21411,18500,2135,973,1
21411,18557,2090,1050,1
21431,18270,2157,876,1
21431,18500,2159,972,1
21431,18557,2127,1050,1
21461,18270,2159,905,1
21461,18500,2197,973,1
21461,18557,2185,1051,1
21461,18597,2403,1086,1
21481,18270,2161,927,1
21481,18557,2223,1051,1
21511,18270,2165,958,1
21511,18557,2284,1055,1
21531,18270,2167,974,1
21531,18500,2274,978,1
21531,18557,2322,1057,1
21531,18652,2373,1082,1
21561,18270,2170,994,1
21561,18500,2302,979,1
21561,18557,2382,1059,1
21561,18659,2135,1060,1
21561,18678,2305,920,1
21581,18270,2173,1006,1
21611,18270,2176,1017,1
21611,18500,2333,980,1
21611,18719,2376,1083,1
21631,18270,2177,1021,1
21631,18500,2343,980,1
21631,18719,2417,1084,1
21661,18500,2352,979,1
21681,18500,2359,979,1
21711,18500,2372,979,1
21731,18500,2379,980,1
