11951,13497,1691,1419,1
11951,14090,1791,1446,1
11951,15988,1753,1484,1
11951,17052,1805,1544,1
11951,17228,1828,1454,1
11951,17506,1825,1493,1
11951,17904,1783,1545,1
11951,19287,1707,1511,1
11951,19388,1772,1564,1
11951,19750,1689,1508,1
11951,19984,1832,1526,1
11951,20013,1705,1537,1
11951,20226,1785,1528,1
11951,20343,1839,1314,1
11951,20404,1672,1447,1
11951,20460,1672,1540,1
11951,20841,1706,1524,1
11951,20875,1728,1466,1
11951,20966,1714,1531,1
11951,21109,1828,1518,1
11951,21113,1744,1460,1
11951,21164,1693,1551,1
11951,21298,1696,1543,1
11951,21329,1778,1553,1
11951,21336,1689,1380,1
11971,13497,1691,1419,1
11971,14090,1791,1446,1
11971,15988,1753,1482,1
11971,17052,1806,1546,1
11971,17228,1828,1459,1
11971,17506,1826,1495,1
11971,17904,1785,1541,1
11971,19287,1706,1512,1
11971,19388,1771,1563,1
11971,19984,1833,1531,1
11971,20013,1705,1539,1
11971,20226,1786,1532,1
11971,20343,1861,1360,1
11971,20404,1673,1445,1
11971,20731,1673,1440,1
11971,20841,1706,1524,1
11971,21109,1828,1517,1
11971,21113,1745,1460,1
11971,21164,1696,1550,1
11971,21214,1690,1476,1
11971,21253,1690,1470,1
11971,21309,1716,1407,1
11971,21336,1689,1373,1
12001,13497,1690,1418,1
12001,14090,1790,1447,1
12001,15988,1752,1483,1
12001,17052,1805,1547,1
12001,17228,1828,1456,1
12001,17506,1826,1503,1
12001,19287,1706,1512,1
12001,19388,1772,1563,1
12001,19750,1699,1508,1
12001,19984,1834,1529,1
12001,20226,1785,1533,1
12001,20287,1718,1531,1
12001,20343,1883,1456,1
12001,20521,1783,1550,1
12001,20731,1672,1447,1
12001,20875,1712,1466,1
12001,20998,1829,1501,1
12001,21109,1828,1519,1
12001,21112,1809,1371,1
12001,21113,1746,1463,1
12001,21164,1694,1552,1
12001,21298,1785,1539,1
12001,21309,1717,1399,1
12001,21336,1690,1353,1
12001,21520,1724,1458,1
12001,21525,1835,1541,1
12021,13497,1691,1411,1
12021,14090,1791,1445,1
12021,15988,1753,1482,1
12021,17052,1806,1548,1
12021,17228,1828,1454,1
12021,17506,1826,1497,1
12021,17904,1778,1555,1
12021,19287,1706,1511,1
12021,19388,1772,1569,1
12021,19984,1833,1531,1
12021,20226,1786,1529,1
12021,20287,1705,1539,1
12021,20343,1886,1520,1
12021,20460,1674,1539,1
12021,20731,1673,1447,1
12021,20841,1706,1524,1
12021,20875,1713,1465,1
12021,21109,1827,1511,1
12021,21112,1812,1372,1
12021,21113,1747,1466,1
12021,21164,1695,1548,1
12021,21298,1784,1540,1
12021,21309,1719,1396,1
12021,21336,1691,1353,1
12021,21488,1837,1421,1
12021,21490,1721,1531,1
12021,21520,1732,1462,1
12021,21525,1835,1542,1
12021,21542,1768,1424,1
12021,21549,1828,1524,1
12051,13497,1689,1392,1
12051,14090,1790,1441,1
12051,15988,1752,1482,1
12051,17052,1805,1549,1
12051,17228,1828,1455,1
12051,17506,1826,1495,1
12051,17904,1779,1554,1
12051,19287,1705,1509,1
12051,19388,1774,1563,1
12051,19984,1832,1528,1
12051,20013,1693,1478,1
12051,20226,1786,1520,1
12051,20460,1675,1540,1
12051,20521,1784,1532,1
12051,20731,1677,1447,1
12051,20875,1712,1461,1
12051,21109,1827,1514,1
12051,21113,1747,1468,1
12051,21164,1695,1550,1
12051,21298,1783,1547,1
12051,21309,1717,1388,1
12051,21488,1836,1418,1
12051,21520,1731,1457,1
12051,21542,1767,1422,1
12071,13497,1688,1387,1
12071,14090,1790,1439,1
12071,15988,1752,1481,1
12071,17052,1804,1549,1
12071,17228,1827,1459,1
12071,17506,1825,1493,1
12071,19287,1712,1502,1
12071,19388,1774,1563,1
12071,19984,1831,1529,1
12071,20013,1696,1479,1
12071,20460,1673,1543,1
12071,20521,1783,1532,1
12071,20731,1676,1447,1
12071,20841,1690,1508,1
12071,20875,1709,1450,1
12071,21164,1693,1553,1
12071,21298,1782,1545,1
12071,21309,1717,1379,1
12071,21336,1686,1327,1
12071,21542,1767,1418,1
12071,21603,1771,1570,1
12071,21656,1738,1289,1
12071,21657,1754,1314,1
12101,13497,1687,1374,1
12101,14090,1790,1430,1
12101,15988,1751,1480,1
12101,17052,1803,1550,1
12101,17228,1826,1458,1
12101,17506,1827,1495,1
12101,19287,1715,1482,1
12101,19750,1690,1511,1
12101,19824,1694,1554,1
12101,19984,1830,1529,1
12101,20013,1695,1470,1
12101,20460,1672,1543,1
12101,20712,1714,1529,1
12101,20731,1673,1438,1
12101,21109,1782,1535,1
12101,21112,1776,1316,1
12101,21298,1780,1547,1
12101,21309,1717,1366,1
12101,21336,1680,1307,1
12101,21520,1745,1423,1
12101,21563,1764,1426,1
12101,21657,1753,1282,1
12101,21740,1827,1540,1
12121,13497,1685,1360,1
12121,14090,1789,1421,1
12121,15988,1751,1480,1
12121,17052,1803,1548,1
12121,17228,1826,1457,1
12121,17506,1826,1492,1
12121,19287,1715,1474,1
12121,19750,1690,1509,1
12121,19824,1692,1550,1
12121,19984,1829,1530,1
12121,20013,1696,1460,1
12121,20226,1779,1543,1
12121,20460,1672,1542,1
12121,20712,1712,1529,1
12121,20731,1674,1430,1
12121,20841,1695,1555,1
12121,21109,1781,1534,1
12121,21112,1777,1302,1
12121,21113,1743,1463,1
12121,21298,1780,1546,1
12121,21309,1716,1352,1
12121,21336,1681,1291,1
12121,21652,1826,1469,1
12121,21656,1733,1244,1
12121,21657,1750,1262,1
12121,21677,1700,1230,1
12121,21740,1827,1539,1
12121,21781,1679,1433,1
12121,21796,1844,1445,1
12121,21801,1841,1332,1
12151,13497,1688,1339,1
12151,14090,1790,1398,1
12151,15988,1749,1478,1
12151,17052,1804,1549,1
12151,17228,1827,1454,1
12151,17506,1827,1487,1
12151,19750,1691,1508,1
12151,19824,1697,1541,1
12151,19984,1831,1524,1
12151,20712,1715,1523,1
12151,20966,1672,1527,1
12151,21112,1776,1271,1
12151,21113,1745,1459,1
12151,21298,1781,1546,1
12151,21309,1721,1331,1
12151,21460,1679,1273,1
12151,21520,1761,1426,1
12151,21542,1696,1443,1
12151,21563,1751,1415,1
12151,21603,1771,1570,1
12151,21657,1749,1225,1
12151,21677,1704,1231,1
12151,21771,1848,1354,1
12151,21781,1681,1420,1
12151,21796,1847,1441,1
12151,21801,1855,1311,1
12151,21870,1682,1473,1
12171,13497,1684,1319,1
12171,14090,1794,1378,1
12171,15988,1749,1475,1
12171,17052,1804,1549,1
12171,17228,1828,1447,1
12171,19287,1715,1456,1
12171,19750,1691,1504,1
12171,19824,1698,1530,1
12171,19984,1831,1524,1
12171,20013,1746,1427,1
12171,20250,1676,1564,1
12171,20460,1693,1523,1
12171,20712,1714,1519,1
12171,20841,1696,1567,1
12171,21112,1775,1247,1
12171,21113,1745,1457,1
12171,21152,1697,1556,1
12171,21298,1781,1544,1
12171,21309,1724,1313,1
12171,21460,1680,1254,1
12171,21520,1763,1432,1
12171,21563,1752,1430,1
12171,21603,1771,1569,1
12171,21652,1824,1484,1
12171,21656,1729,1144,1
12171,21657,1749,1193,1
12171,21677,1701,1230,1
12171,21698,1680,1559,1
12171,21768,1826,1435,1
12171,21771,1855,1339,1
12171,21781,1683,1408,1
12171,21857,1710,1392,1
12201,13497,1685,1295,1
12201,14090,1804,1342,1
12201,15988,1752,1474,1
12201,17052,1803,1548,1
12201,17228,1827,1430,1
12201,19984,1828,1515,1
12201,20013,1761,1421,1
12201,20287,1697,1565,1
12201,20460,1697,1522,1
12201,20712,1714,1513,1
12201,20966,1672,1484,1
12201,21112,1771,1201,1
12201,21113,1742,1451,1
12201,21298,1779,1545,1
12201,21309,1723,1277,1
12201,21460,1680,1235,1
12201,21563,1743,1402,1
12201,21603,1769,1565,1
12201,21652,1816,1470,1
12201,21657,1743,1150,1
12201,21698,1680,1540,1
12201,21718,1828,1566,1
12201,21781,1687,1383,1
12201,21801,1896,1283,1
12201,21857,1709,1361,1
12201,21870,1684,1442,1
12201,21915,1696,1482,1
12201,21970,1826,1551,1
12201,21973,1841,1542,1
12221,13497,1682,1280,1
12221,14090,1816,1310,1
12221,15988,1749,1470,1
12221,17052,1803,1540,1
12221,17506,1827,1419,1
12221,19287,1712,1430,1
12221,19750,1684,1427,1
12221,19824,1720,1563,1
12221,19984,1828,1511,1
12221,20013,1763,1428,1
12221,20287,1697,1559,1
12221,20460,1698,1504,1
12221,20709,1681,1207,1
12221,20712,1716,1512,1
12221,20966,1672,1471,1
12221,21112,1768,1169,1
12221,21113,1742,1444,1
12221,21227,1702,1500,1
12221,21298,1780,1545,1
12221,21309,1723,1257,1
12221,21520,1761,1421,1
12221,21563,1743,1381,1
12221,21603,1770,1563,1
12221,21652,1811,1455,1
12221,21657,1739,1114,1
12221,21698,1679,1526,1
12221,21718,1829,1562,1
12221,21768,1783,1526,1
12221,21771,1891,1290,1
12221,21781,1689,1368,1
12221,21857,1713,1342,1
12221,21915,1697,1464,1
12221,21973,1841,1541,1
12221,22010,1791,1546,1
12251,13497,1678,1256,1
12251,14090,1838,1271,1
12251,15988,1749,1466,1
12251,17052,1802,1525,1
12251,17228,1840,1443,1
12251,17506,1819,1389,1
12251,19287,1712,1413,1
12251,19750,1685,1402,1
12251,19984,1827,1486,1
12251,20013,1760,1428,1
12251,20287,1696,1544,1
12251,20709,1686,1173,1
12251,20712,1714,1505,1
12251,20966,1679,1447,1
12251,21109,1720,1560,1
12251,21112,1762,1113,1
12251,21227,1697,1484,1
12251,21309,1724,1210,1
12251,21520,1759,1413,1
12251,21563,1743,1352,1
12251,21603,1770,1560,1
12251,21652,1812,1431,1
12251,21718,1829,1556,1
12251,21768,1783,1523,1
12251,21771,1918,1260,1
12251,21781,1687,1335,1
12251,21857,1719,1300,1
12251,22010,1780,1532,1
12251,22022,1792,1514,1
12271,13497,1675,1233,1
12271,14090,1859,1244,1
12271,15988,1748,1456,1
12271,17052,1804,1510,1
12271,17492,1792,1561,1
12271,17506,1823,1374,1
12271,19287,1713,1396,1
12271,19750,1684,1387,1
12271,19984,1828,1469,1
12271,20287,1697,1526,1
12271,20709,1688,1141,1
12271,20712,1716,1500,1
12271,20966,1683,1424,1
12271,21109,1720,1553,1
12271,21113,1823,1370,1
12271,21227,1698,1475,1
12271,21520,1760,1413,1
12271,21542,1689,1310,1
12271,21563,1746,1325,1
12271,21603,1770,1554,1
12271,21652,1813,1412,1
12271,21698,1679,1481,1
12271,21718,1829,1553,1
12271,21768,1783,1517,1
12271,21857,1721,1269,1
12271,21870,1705,1441,1
12271,21996,1785,1507,1
12271,22018,1945,1238,1
12271,22022,1780,1528,1
12271,22029,1723,1180,1
12271,22064,1792,1504,1
12301,13497,1672,1197,1
12301,14090,1893,1212,1
12301,15663,1735,1564,1
12301,15988,1750,1446,1
12301,17052,1803,1484,1
12301,17506,1817,1322,1
12301,19287,1713,1367,1
12301,19984,1829,1451,1
12301,20250,1793,1542,1
12301,20287,1700,1504,1
12301,20712,1719,1490,1
12301,20841,1720,1539,1
12301,20966,1689,1391,1
12301,21109,1718,1548,1
12301,21163,1691,1565,1
12301,21227,1701,1454,1
12301,21240,1673,1503,1
12301,21520,1762,1394,1
12301,21542,1687,1283,1
12301,21563,1748,1269,1
12301,21603,1767,1531,1
12301,21698,1681,1453,1
12301,21857,1726,1223,1
12301,21870,1708,1415,1
12301,21987,1809,1563,1
12301,21996,1787,1495,1
12301,22029,1719,1120,1
12301,22068,1820,1386,1
12301,22216,1741,1405,1
12321,13497,1674,1179,1
12321,14090,1918,1192,1
12321,15663,1734,1555,1
12321,15988,1750,1443,1
12321,17052,1803,1461,1
12321,17228,1830,1436,1
12321,17506,1814,1284,1
12321,19287,1714,1348,1
12321,20287,1702,1479,1
12321,20712,1720,1478,1
12321,20841,1715,1526,1
12321,21109,1717,1541,1
12321,21163,1690,1542,1
12321,21227,1704,1439,1
12321,21240,1674,1483,1
12321,21520,1763,1367,1
12321,21542,1689,1257,1
12321,21563,1751,1232,1
12321,21603,1770,1528,1
12321,21652,1824,1361,1
12321,21698,1684,1430,1
12321,21768,1812,1538,1
12321,21857,1722,1182,1
12321,21870,1708,1408,1
12321,21915,1689,1327,1
12321,21987,1808,1545,1
12321,21996,1786,1471,1
12321,22064,1786,1471,1
12351,13497,1673,1151,1
12351,15663,1735,1545,1
12351,15988,1750,1429,1
12351,17052,1804,1432,1
12351,17228,1836,1421,1
12351,17506,1808,1226,1
12351,19287,1715,1307,1
12351,19750,1708,1257,1
12351,20287,1702,1458,1
12351,20712,1719,1461,1
12351,20966,1697,1325,1
12351,21032,1716,1559,1
12351,21163,1690,1507,1
12351,21240,1678,1456,1
12351,21520,1768,1329,1
12351,21542,1692,1211,1
12351,21563,1749,1172,1
12351,21698,1686,1391,1
12351,21765,1683,1557,1
12351,21857,1719,1117,1
12351,21870,1712,1381,1
12351,21915,1691,1285,1
12351,21987,1816,1498,1
12351,22010,1811,1504,1
12351,22022,1832,1505,1
12351,22064,1783,1430,1
12351,22068,1841,1322,1
12351,22098,1690,1285,1
12351,22216,1742,1350,1
12351,22226,1713,1519,1
12351,22246,1705,1420,1
12351,22284,1793,1493,1
12371,13497,1672,1128,1
12371,15663,1735,1535,1
12371,15988,1749,1409,1
12371,17052,1804,1405,1
12371,17506,1803,1181,1
12371,18115,1679,1529,1
12371,19287,1718,1287,1
12371,19750,1711,1231,1
12371,19984,1850,1415,1
12371,20031,1811,1565,1
12371,20250,1795,1461,1
12371,20287,1704,1442,1
12371,20712,1721,1447,1
12371,20966,1698,1297,1
12371,21032,1716,1543,1
12371,21520,1766,1299,1
12371,21542,1701,1178,1
12371,21563,1749,1128,1
12371,21603,1774,1480,1
12371,21652,1861,1296,1
12371,21698,1686,1365,1
12371,21781,1810,1479,1
12371,21870,1712,1360,1
12371,21915,1692,1260,1
12371,21987,1809,1484,1
12371,21996,1783,1394,1
12371,22010,1815,1474,1
12371,22058,1826,1538,1
12371,22216,1743,1331,1
12371,22226,1712,1503,1
12371,22246,1703,1398,1
12371,22320,1738,1242,1
12401,15663,1736,1513,1
12401,15988,1750,1388,1
12401,17052,1822,1374,1
12401,17506,1798,1107,1
12401,19750,1714,1174,1
12401,19984,1864,1414,1
12401,20250,1792,1411,1
12401,20287,1707,1417,1
12401,20712,1721,1427,1
12401,20966,1724,1246,1
12401,21032,1720,1518,1
12401,21163,1711,1480,1
12401,21240,1685,1399,1
12401,21520,1767,1247,1
12401,21542,1711,1127,1
12401,21594,1707,1559,1
12401,21603,1780,1449,1
12401,21652,1894,1259,1
12401,21698,1688,1324,1
12401,21765,1678,1491,1
12401,21870,1715,1329,1
12401,21915,1695,1209,1
12401,21987,1810,1437,1
12401,21996,1783,1348,1
12401,22021,1674,1548,1
12401,22064,1784,1347,1
12401,22098,1703,1249,1
12401,22216,1743,1298,1
12401,22226,1692,1456,1
12401,22246,1704,1369,1
12401,22270,1810,1549,1
12401,22320,1743,1186,1
12421,15663,1738,1503,1
12421,15988,1750,1374,1
12421,17052,1825,1342,1
12421,17837,1797,1559,1
12421,19984,1866,1412,1
12421,20250,1790,1375,1
12421,20287,1710,1402,1
12421,20712,1721,1410,1
12421,20966,1727,1220,1
12421,21032,1721,1501,1
12421,21109,1708,1464,1
12421,21163,1708,1467,1
12421,21240,1687,1379,1
12421,21520,1766,1206,1
12421,21594,1703,1537,1
12421,21603,1784,1411,1
12421,21652,1919,1233,1
12421,21698,1687,1289,1
12421,21765,1678,1468,1
12421,21915,1698,1174,1
12421,21987,1811,1404,1
12421,22021,1678,1527,1
12421,22022,1818,1481,1
12421,22064,1785,1298,1
12421,22140,1778,1554,1
12421,22416,1810,1522,1
12421,22423,1713,1304,1
12451,15663,1737,1479,1
12451,15988,1751,1352,1
12451,17052,1852,1291,1
12451,17397,1749,1565,1
12451,17837,1795,1536,1
12451,19984,1878,1425,1
12451,20250,1789,1323,1
12451,20287,1712,1367,1
12451,20712,1724,1388,1
12451,21032,1720,1473,1
12451,21109,1706,1440,1
12451,21236,1818,1548,1
12451,21240,1690,1341,1
12451,21520,1768,1143,1
12451,21594,1703,1506,1
12451,21765,1682,1436,1
12451,21987,1825,1363,1
12451,22010,1835,1398,1
12451,22020,1675,1148,1
12451,22021,1683,1493,1
12451,22058,1786,1373,1
12451,22064,1785,1235,1
12451,22140,1777,1499,1
12451,22216,1744,1220,1
12451,22226,1697,1412,1
12451,22270,1807,1493,1
12451,22284,1802,1421,1
12451,22353,1822,1452,1
12451,22398,1705,1550,1
12451,22423,1721,1267,1
12471,15663,1737,1466,1
12471,15988,1753,1344,1
12471,17052,1870,1263,1
12471,17397,1748,1547,1
12471,17837,1797,1521,1
12471,19984,1891,1438,1
12471,20287,1714,1338,1
12471,20712,1723,1372,1
12471,20841,1714,1352,1
12471,20966,1738,1138,1
12471,21032,1720,1456,1
12471,21109,1707,1426,1
12471,21236,1818,1527,1
12471,21240,1687,1313,1
12471,21594,1705,1487,1
12471,21603,1787,1340,1
12471,21698,1698,1199,1
12471,21765,1684,1414,1
12471,21996,1788,1280,1
12471,22020,1675,1145,1
12471,22021,1684,1470,1
12471,22064,1783,1192,1
12471,22216,1744,1193,1
12471,22246,1724,1237,1
12471,22270,1807,1472,1
12471,22397,1693,1567,1
12471,22398,1707,1533,1
12471,22416,1779,1461,1
12471,22428,1707,1277,1
12501,15663,1739,1442,1
12501,15988,1750,1306,1
12501,17052,1906,1224,1
12501,17397,1748,1525,1
12501,17837,1798,1481,1
12501,19984,1904,1480,1
12501,20031,1860,1320,1
12501,20250,1787,1220,1
12501,20287,1719,1297,1
12501,20712,1723,1346,1
12501,20713,1727,1543,1
12501,21109,1710,1395,1
12501,21240,1682,1269,1
12501,21344,1788,1556,1
12501,21594,1707,1461,1
12501,21603,1787,1283,1
12501,21698,1702,1136,1
12501,21765,1685,1382,1
12501,22010,1809,1338,1
12501,22020,1678,1146,1
12501,22021,1685,1438,1
12501,22058,1787,1400,1
12501,22064,1778,1123,1
12501,22270,1810,1432,1
12501,22397,1692,1538,1
12501,22398,1712,1502,1
12501,22416,1785,1396,1
12501,22428,1707,1232,1
12501,22489,1820,1472,1
12501,22565,1777,1119,1
12501,22571,1699,1340,1
12501,22575,1835,1412,1
