6451,11220,1454,921,1
6451,11848,1404,1043,1
6451,11868,1420,1046,1
6451,11915,1247,1051,1
6451,11921,1472,1049,1
6471,11220,1472,902,1
6471,11848,1421,1051,1
6471,11915,1283,1049,1
6471,11921,1470,1049,1
6501,11220,1507,873,1
6501,11863,1233,983,1
6501,11915,1340,1044,1
6501,11921,1473,1049,1
6521,11414,1178,1116,1
6521,11863,1288,975,1
6521,11915,1363,1038,1
6521,12100,1445,1094,1
6551,11414,1240,1109,1
6551,11863,1356,956,1
6551,12069,1196,1044,1
6571,11414,1275,1102,1
6571,11863,1398,942,1
6571,12069,1238,1044,1
6601,11414,1318,1093,1
6601,11863,1453,913,1
6601,11877,1223,993,1
6601,11916,1203,1114,1
6601,12069,1294,1047,1
6621,11414,1345,1088,1
6621,11797,1246,1108,1
6621,11863,1481,887,1
6621,11877,1264,987,1
6621,12069,1320,1048,1
6621,12132,1465,1009,1
6621,12158,1247,1111,1
6651,11797,1285,1106,1
6651,11877,1316,974,1
6651,12069,1358,1051,1
6651,12286,1370,1083,1
6671,11414,1391,1082,1
6671,11877,1354,963,1
6671,12069,1382,1052,1
6671,12158,1313,1104,1
6701,11877,1408,938,1
6701,11916,1336,1103,1
6721,11877,1450,924,1
6721,12158,1358,1103,1
6751,11877,1485,886,1
6751,12166,1178,1035,1
6771,11916,1384,1099,1
6771,12166,1213,1031,1
6771,12525,1418,1096,1
6801,11726,1213,1109,1
6801,11916,1387,1100,1
6801,12166,1263,1029,1
6801,12530,1447,1097,1
6821,11726,1235,1108,1
6821,11916,1388,1100,1
6821,12166,1297,1029,1
6821,12530,1443,1097,1
6851,11726,1269,1111,1
6851,11916,1392,1099,1
6851,12166,1338,1030,1
6851,12373,1176,1051,1
6871,11726,1281,1110,1
6871,11916,1393,1100,1
6871,12158,1445,1096,1
6871,12166,1359,1032,1
6871,12373,1216,1049,1
6901,11726,1286,1108,1
6901,11916,1393,1100,1
6901,12158,1448,1096,1
6901,12373,1270,1044,1
6901,12486,1201,1133,1
6901,12525,1419,1092,1
6901,12537,1199,1133,1
6921,11726,1293,1109,1
6921,12158,1449,1096,1
6921,12373,1305,1044,1
6921,12437,1196,1019,1
6921,12486,1218,1134,1
6921,12656,1485,1009,1
6951,11726,1294,1109,1
6951,12373,1343,1048,1
6951,12437,1252,1015,1
6951,12537,1245,1134,1
6951,12656,1484,1011,1
6971,11726,1297,1109,1
6971,12373,1357,1049,1
6971,12437,1285,1011,1
6971,12525,1419,1083,1
6971,12656,1484,1011,1
6971,12856,1393,1100,1
7001,11726,1297,1109,1
7001,12373,1392,1050,1
7001,12437,1333,1008,1
7001,12656,1487,1010,1
