37451,63809,1862,1479,1
37451,65045,1849,1524,1
37451,65242,1931,1513,1
37451,65541,1893,1542,1
37451,65769,1868,1436,1
37451,66032,1930,1474,1
37451,66035,1933,1462,1
37451,66118,1890,1471,1
37451,66224,1917,1502,1
37451,66256,1848,1560,1
37451,66264,1917,1605,1
37451,66294,1934,1449,1
37451,66324,1868,1536,1
37451,66425,1912,1538,1
37451,66453,1859,1599,1
37451,66563,1849,1472,1
37451,66579,1839,1623,1
37451,66605,1848,1480,1
37451,66640,1822,1652,1
37451,66724,1831,1543,1
37451,66729,1825,1440,1
37451,66795,1760,1501,1
37471,63809,1862,1477,1
37471,65045,1850,1526,1
37471,65242,1931,1513,1
37471,65769,1868,1438,1
37471,66035,1929,1459,1
37471,66036,1935,1469,1
37471,66118,1889,1470,1
37471,66224,1916,1503,1
37471,66256,1848,1552,1
37471,66264,1917,1608,1
37471,66294,1933,1450,1
37471,66324,1867,1535,1
37471,66425,1913,1538,1
37471,66453,1858,1590,1
37471,66579,1837,1605,1
37471,66605,1848,1479,1
37471,66640,1822,1631,1
37471,66674,1913,1476,1
37471,66729,1825,1439,1
37471,66795,1747,1475,1
37471,67276,1848,1442,1
37501,63809,1862,1479,1
37501,65242,1931,1513,1
37501,65769,1868,1441,1
37501,66035,1930,1459,1
37501,66036,1935,1471,1
37501,66118,1889,1471,1
37501,66224,1916,1502,1
37501,66256,1846,1554,1
37501,66294,1933,1449,1
37501,66324,1866,1536,1
37501,66425,1912,1539,1
37501,66453,1860,1581,1
37501,66563,1849,1452,1
37501,66579,1839,1584,1
37501,66640,1824,1613,1
37501,66729,1817,1462,1
37501,66773,1848,1483,1
37501,66795,1730,1443,1
37501,66906,1834,1695,1
37501,66997,1939,1417,1
37501,67185,1849,1468,1
37521,63809,1862,1479,1
37521,65045,1849,1542,1
37521,65242,1929,1512,1
37521,65769,1867,1440,1
37521,66032,1921,1478,1
37521,66035,1933,1460,1
37521,66036,1936,1470,1
37521,66118,1889,1471,1
37521,66224,1916,1504,1
37521,66256,1848,1556,1
37521,66294,1935,1449,1
37521,66324,1865,1537,1
37521,66425,1912,1540,1
37521,66563,1849,1453,1
37521,66605,1848,1478,1
37521,66640,1827,1607,1
37521,66674,1914,1475,1
37521,66795,1717,1422,1
37521,66906,1832,1676,1
37521,67276,1848,1445,1
37521,67421,1807,1478,1
37551,63809,1860,1480,1
37551,65242,1927,1506,1
37551,65769,1867,1439,1
37551,66032,1921,1479,1
37551,66036,1935,1468,1
37551,66118,1888,1469,1
37551,66224,1916,1502,1
37551,66256,1850,1551,1
37551,66294,1933,1450,1
37551,66324,1865,1537,1
37551,66425,1912,1540,1
37551,66640,1827,1596,1
37551,66674,1914,1475,1
37551,66729,1826,1439,1
37551,66773,1817,1471,1
37551,66906,1831,1658,1
37551,67009,1845,1691,1
37551,67118,1874,1628,1
37551,67218,1773,1500,1
37551,67276,1846,1437,1
37551,67421,1808,1483,1
37551,67436,1808,1442,1
37551,67454,1929,1460,1
37551,67484,1915,1612,1
37551,67499,1817,1460,1
37571,63809,1860,1481,1
37571,65045,1841,1557,1
37571,65242,1928,1506,1
37571,65769,1868,1442,1
37571,66032,1913,1488,1
37571,66035,1929,1459,1
37571,66036,1935,1469,1
37571,66118,1888,1468,1
37571,66224,1915,1501,1
37571,66256,1850,1554,1
37571,66294,1933,1450,1
37571,66324,1864,1539,1
37571,66425,1912,1540,1
37571,66453,1809,1478,1
37571,66563,1821,1439,1
37571,66579,1831,1551,1
37571,66640,1828,1590,1
37571,66674,1915,1477,1
37571,66729,1827,1438,1
37571,66773,1816,1476,1
37571,66906,1831,1642,1
37571,67009,1847,1664,1
37571,67118,1875,1620,1
37571,67436,1809,1443,1
37571,67475,1851,1525,1
37571,67484,1914,1609,1
37571,67499,1817,1462,1
37571,67512,1860,1589,1
37571,67513,1897,1703,1
37601,63809,1859,1479,1
37601,65142,1894,1436,1
37601,65242,1929,1505,1
37601,65769,1866,1438,1
37601,66035,1927,1462,1
37601,66036,1936,1471,1
37601,66118,1888,1469,1
37601,66224,1915,1500,1
37601,66256,1849,1556,1
37601,66294,1934,1451,1
37601,66324,1864,1535,1
37601,66425,1911,1539,1
37601,66453,1808,1478,1
37601,66563,1826,1439,1
37601,66605,1817,1474,1
37601,66640,1829,1584,1
37601,66674,1915,1477,1
37601,66729,1822,1438,1
37601,66906,1835,1628,1
37601,67009,1849,1645,1
37601,67118,1876,1621,1
37601,67218,1781,1472,1
37601,67276,1847,1477,1
37601,67421,1826,1452,1
37601,67436,1809,1442,1
37601,67454,1922,1481,1
37601,67475,1851,1525,1
37601,67484,1915,1606,1
37601,67499,1818,1460,1
37601,67512,1859,1588,1
37601,67513,1898,1689,1
37601,67581,1926,1475,1
37601,67601,1826,1476,1
37621,63809,1860,1479,1
37621,65045,1832,1548,1
37621,65142,1896,1433,1
37621,65242,1929,1506,1
37621,65769,1866,1437,1
37621,66035,1929,1460,1
37621,66036,1937,1471,1
37621,66118,1888,1471,1
37621,66224,1915,1502,1
37621,66294,1934,1451,1
37621,66324,1865,1535,1
37621,66425,1911,1539,1
37621,66563,1828,1436,1
37621,66605,1808,1477,1
37621,66640,1830,1583,1
37621,66674,1914,1477,1
37621,66906,1835,1620,1
37621,67009,1851,1637,1
37621,67118,1870,1634,1
37621,67218,1781,1463,1
37621,67276,1847,1483,1
37621,67436,1809,1444,1
37621,67454,1922,1482,1
37621,67475,1851,1523,1
37621,67484,1916,1606,1
37621,67499,1817,1460,1
37621,67512,1859,1587,1
37621,67513,1897,1685,1
37621,67551,1844,1477,1
37621,67553,1842,1549,1
37621,67624,1850,1619,1
37651,63809,1860,1480,1
37651,65045,1832,1549,1
37651,65142,1896,1434,1
37651,65242,1929,1505,1
37651,66035,1929,1460,1
37651,66036,1936,1470,1
37651,66118,1888,1471,1
37651,66224,1915,1502,1
37651,66294,1934,1451,1
37651,66324,1866,1538,1
37651,66425,1911,1538,1
37651,66453,1866,1437,1
37651,66563,1828,1436,1
37651,66605,1816,1476,1
37651,66640,1827,1585,1
37651,66674,1915,1477,1
37651,66729,1809,1461,1
37651,67009,1850,1629,1
37651,67073,1809,1696,1
37651,67118,1871,1619,1
37651,67218,1783,1451,1
37651,67276,1827,1453,1
37651,67436,1807,1445,1
37651,67454,1922,1481,1
37651,67475,1851,1524,1
37651,67484,1917,1606,1
37651,67488,1938,1423,1
37651,67499,1817,1460,1
37651,67512,1861,1590,1
37651,67551,1844,1476,1
37651,67553,1843,1550,1
37671,63809,1859,1479,1
37671,65045,1832,1549,1
37671,65142,1896,1433,1
37671,65242,1929,1506,1
37671,66035,1928,1461,1
37671,66036,1936,1470,1
37671,66118,1888,1468,1
37671,66224,1915,1503,1
37671,66294,1933,1452,1
37671,66324,1866,1538,1
37671,66425,1911,1538,1
37671,66453,1866,1438,1
37671,66563,1828,1436,1
37671,66605,1817,1470,1
37671,66640,1828,1585,1
37671,66674,1915,1477,1
37671,66773,1810,1477,1
37671,66906,1862,1585,1
37671,67073,1808,1680,1
37671,67218,1785,1441,1
37671,67421,1809,1453,1
37671,67436,1808,1439,1
37671,67454,1922,1481,1
37671,67475,1851,1524,1
37671,67484,1915,1606,1
