2951,1790,2014,1456,1
2951,1930,1986,1548,1
2951,2075,2022,1535,1
2951,2202,2012,1500,1
2951,2513,2073,1594,1
2951,2515,2078,1537,1
2951,2905,2000,1581,1
2951,2955,2055,1586,1
2951,3165,2067,1553,1
2951,3205,2057,1518,1
2971,1790,2016,1458,1
2971,1930,1987,1548,1
2971,2075,2023,1533,1
2971,2202,2011,1499,1
2971,2513,2074,1594,1
2971,2895,2074,1484,1
2971,2905,2001,1581,1
2971,2955,2056,1587,1
2971,3165,2067,1550,1
3001,1790,2016,1458,1
3001,1930,1987,1548,1
3001,2202,2009,1498,1
3001,2513,2075,1594,1
3001,2895,2074,1482,1
3001,2905,2001,1581,1
3001,3074,1995,1469,1
3001,3165,2067,1550,1
3021,1790,2015,1458,1
3021,1930,1988,1548,1
3021,2905,2002,1580,1
3021,3165,2067,1550,1
3051,1790,2016,1456,1
3051,1930,1988,1547,1
3051,2895,2076,1482,1
3051,2905,2002,1581,1
3051,3165,2067,1550,1
3071,1790,2017,1460,1
3071,1930,1988,1548,1
3071,2513,2076,1595,1
3071,2905,2002,1581,1
3071,2955,2058,1588,1
3071,3165,2067,1551,1
3101,1790,2016,1458,1
3101,1930,1989,1548,1
3101,2513,2076,1595,1
3101,2905,2003,1580,1
3101,3165,2066,1549,1
3121,1790,2016,1457,1
3121,1930,1990,1548,1
3121,2513,2075,1592,1
3121,2895,2078,1481,1
3121,2905,2003,1580,1
3151,1790,2018,1459,1
3151,1930,1991,1546,1
3151,2513,2076,1593,1
3151,2905,2004,1580,1
3151,3165,2067,1548,1
3171,1790,2018,1458,1
3171,1930,1991,1546,1
3171,2905,2002,1578,1
3171,3165,2067,1547,1
3201,1790,2018,1458,1
3201,1930,1991,1547,1
3201,2905,2003,1578,1
3201,2955,2059,1587,1
3201,3165,2068,1549,1
3221,1790,2016,1459,1
3221,1930,1991,1547,1
3221,3165,2067,1549,1
3251,1790,2016,1458,1
3251,1930,1991,1546,1
3251,3165,2067,1549,1
3251,3509,1997,1470,1
3251,3555,1993,1436,1
3271,1930,1989,1547,1
3271,2895,2074,1482,1
3271,3165,2067,1551,1
3271,3509,1995,1475,1
3271,3555,1990,1434,1
3271,3584,2002,1579,1
3301,1930,1978,1544,1
3301,2513,1979,1626,1
3301,2515,2068,1535,1
3301,3509,1982,1467,1
3301,3534,2068,1590,1
3301,3555,1979,1436,1
3301,3561,2050,1582,1
3301,3584,1991,1577,1
3301,3619,2015,1523,1
3321,1540,2078,1535,1
3321,1790,1996,1454,1
3321,1930,1970,1544,1
3321,2515,2059,1536,1
3321,3509,1976,1471,1
3321,3534,2058,1591,1
3321,3561,2056,1591,1
3321,3584,1982,1576,1
3321,3619,2005,1527,1
3321,3650,2010,1575,1
3351,1540,2059,1534,1
3351,1930,1952,1543,1
3351,3534,2017,1584,1
3351,3555,1951,1436,1
3351,3584,1963,1577,1
3351,3619,1988,1525,1
3351,3650,1992,1574,1
3351,3691,2009,1538,1
3351,3702,1977,1454,1
3351,3733,2014,1619,1
3371,1540,2048,1534,1
3371,1930,1939,1543,1
3371,3509,1943,1467,1
3371,3534,2002,1585,1
3371,3561,2003,1611,1
3371,3584,1953,1577,1
3371,3619,1974,1527,1
3371,3650,1980,1574,1
3371,3691,1995,1538,1
3371,3702,1965,1453,1
3401,1930,1920,1546,1
3401,2515,1993,1543,1
3401,2807,1955,1528,1
3401,3509,1925,1468,1
3401,3534,1985,1586,1
3401,3555,1918,1435,1
3401,3584,1930,1581,1
3401,3619,1990,1516,1
3401,3650,1961,1574,1
3401,3691,1978,1539,1
3401,3702,1946,1459,1
3401,3733,2005,1595,1
3401,3783,2007,1488,1
3401,3812,2012,1533,1
3421,1907,2019,1585,1
3421,1930,1908,1548,1
3421,2807,1945,1531,1
3421,3509,1913,1470,1
3421,3534,1973,1585,1
3421,3561,1955,1625,1
3421,3584,1920,1579,1
3421,3650,1950,1577,1
3421,3691,1964,1539,1
3421,3702,1935,1457,1
3421,3733,1994,1594,1
3421,3783,1993,1487,1
3421,3812,2001,1534,1
3421,3815,2015,1535,1
3451,1907,2001,1587,1
3451,2515,2024,1590,1
3451,2807,1929,1533,1
3451,3534,1958,1588,1
3451,3561,1956,1617,1
3451,3584,1906,1578,1
3451,3650,1933,1576,1
3451,3691,1949,1539,1
3451,3733,1978,1594,1
3451,3783,1982,1481,1
3451,3812,1985,1537,1
3451,3815,2000,1535,1
3451,3861,1981,1479,1
3471,1907,1998,1588,1
3471,2515,2020,1586,1
3471,2807,1923,1534,1
3471,3534,1953,1590,1
3471,3584,1902,1580,1
3471,3650,1930,1576,1
3471,3691,1947,1542,1
3471,3733,1973,1597,1
3471,3812,1980,1535,1
3471,3815,1997,1534,1
3471,3861,1979,1485,1
3501,1907,1997,1586,1
3501,2515,2019,1591,1
3501,2807,1923,1534,1
3501,3584,1899,1581,1
3501,3650,1927,1578,1
3501,3691,1945,1543,1
3501,3733,1972,1598,1
3501,3815,1996,1534,1
3501,3919,1956,1523,1
