49451,95946,1799,1783,1
49451,95962,1811,1699,1
49451,96222,1851,1663,1
49451,96282,1872,1715,1
49451,96431,1866,1894,1
49451,96479,1833,1977,1
49451,96531,1898,2046,1
49471,95900,1937,1652,1
49471,95946,1801,1786,1
49471,95962,1809,1672,1
49471,96222,1848,1627,1
49471,96282,1866,1678,1
49471,96479,1829,1924,1
49471,96531,1897,1997,1
49471,96612,1911,2113,1
49501,95900,1939,1657,1
49501,95946,1798,1788,1
49501,95962,1810,1632,1
49501,96222,1844,1581,1
49501,96282,1859,1639,1
49501,96431,1854,1769,1
49501,96479,1822,1845,1
49501,96531,1892,1920,1
49501,96612,1896,2024,1
49501,96685,1801,2095,1
49521,95900,1937,1657,1
49521,95962,1809,1605,1
49521,96282,1852,1599,1
49521,96431,1848,1729,1
49521,96479,1818,1789,1
49521,96531,1893,1877,1
49521,96612,1885,1969,1
49521,96685,1795,2046,1
49551,95946,1796,1789,1
49551,96431,1843,1671,1
49551,96479,1805,1710,1
49551,96531,1895,1824,1
49551,96612,1875,1893,1
49551,96685,1785,1985,1
49551,96783,1916,2078,1
49571,95900,1938,1661,1
49571,95946,1799,1789,1
49571,96431,1838,1646,1
49571,96479,1798,1667,1
49571,96531,1898,1791,1
49571,96612,1872,1850,1
49571,96685,1777,1949,1
49571,96783,1908,2018,1
49571,96839,1884,2037,1
49571,96851,1799,1746,1
49571,96852,1924,2091,1
49571,96858,1832,1633,1
49571,96860,1850,2040,1
49601,95900,1937,1660,1
49601,96431,1831,1592,1
49601,96479,1776,1594,1
49601,96531,1902,1748,1
49601,96612,1866,1780,1
49601,96783,1898,1939,1
49601,96827,1871,1950,1
49601,96852,1913,2010,1
49601,96860,1844,1961,1
49601,96900,1899,1953,1
49621,95900,1937,1662,1
49621,96531,1904,1727,1
49621,96612,1863,1748,1
49621,96783,1893,1900,1
49621,96827,1865,1899,1
49621,96852,1906,1964,1
49621,96860,1842,1911,1
49621,96941,1897,2073,1
49621,96963,1889,1901,1
49651,95900,1936,1663,1
49651,96531,1904,1701,1
49651,96612,1861,1696,1
49651,96783,1887,1839,1
49651,96827,1857,1823,1
49651,96852,1897,1897,1
49651,96860,1834,1834,1
49651,96941,1886,1995,1
49651,97009,1810,1796,1
49651,97024,1825,2074,1
49651,97055,1755,1859,1
49671,95900,1934,1669,1
49671,96531,1906,1686,1
49671,96612,1856,1670,1
49671,96783,1881,1800,1
49671,96827,1851,1779,1
49671,96839,1880,1791,1
49671,96852,1891,1860,1
49671,96860,1830,1788,1
49671,96900,1881,1795,1
49671,96941,1882,1956,1
49671,97009,1811,1799,1
49671,97024,1825,2033,1
49671,97055,1753,1849,1
49701,95900,1934,1662,1
49701,96531,1907,1681,1
49701,96612,1848,1629,1
49701,96827,1841,1708,1
49701,96852,1882,1810,1
49701,96860,1819,1720,1
49701,96900,1876,1736,1
49701,96941,1875,1891,1
49701,97024,1820,1967,1
49701,97055,1752,1840,1
49701,97140,1869,2063,1
49701,97152,1811,2093,1
49721,95900,1933,1664,1
49721,96531,1905,1681,1
49721,96612,1846,1603,1
49721,96783,1872,1703,1
49721,96827,1835,1669,1
49721,96852,1876,1776,1
49721,96860,1813,1681,1
49721,96941,1870,1853,1
49721,97009,1827,1809,1
49721,97024,1818,1929,1
49721,97140,1866,2014,1
49721,97152,1810,2064,1
49721,97175,1820,1781,1
49751,95900,1929,1660,1
49751,96531,1906,1677,1
49751,96783,1868,1669,1
49751,96827,1827,1611,1
49751,96852,1870,1730,1
49751,96860,1807,1622,1
49751,96900,1868,1656,1
49751,96941,1867,1801,1
49751,97009,1828,1806,1
49751,97024,1818,1870,1
49751,97140,1864,1948,1
49751,97152,1809,2018,1
49751,97236,1868,2116,1
49771,95900,1929,1659,1
49771,96531,1905,1675,1
49771,96827,1823,1584,1
49771,96852,1864,1699,1
49771,96860,1801,1586,1
49771,96941,1869,1767,1
49771,97009,1828,1816,1
49771,97024,1810,1829,1
49771,97140,1863,1911,1
49771,97152,1807,1992,1
49771,97236,1859,2064,1
49801,95900,1931,1660,1
49801,96531,1904,1680,1
49801,96852,1857,1661,1
49801,96941,1869,1725,1
49801,97024,1802,1768,1
49801,97140,1861,1861,1
49801,97152,1809,1953,1
49801,97175,1835,1815,1
49801,97236,1856,2002,1
49801,97284,1830,1787,1
49801,97309,1868,1600,1
49821,95900,1930,1662,1
49821,96531,1904,1674,1
49821,96783,1867,1581,1
49821,96852,1856,1640,1
49821,96941,1868,1698,1
49821,97024,1800,1728,1
49821,97140,1857,1826,1
49821,97152,1807,1926,1
49821,97175,1838,1812,1
49821,97236,1852,1969,1
49821,97325,1873,2079,1
49821,97347,1750,1841,1
49851,95900,1931,1661,1
49851,96531,1906,1679,1
49851,96941,1869,1663,1
49851,97024,1789,1671,1
49851,97140,1854,1781,1
49851,97152,1807,1890,1
49851,97236,1848,1918,1
49851,97309,1849,1604,1
49851,97325,1866,2011,1
49851,97347,1752,1830,1
49851,97390,1937,2038,1
49871,95900,1932,1662,1
49871,96531,1906,1678,1
49871,96941,1867,1631,1
49871,97024,1773,1633,1
49871,97140,1853,1755,1
49871,97152,1807,1869,1
49871,97175,1847,1804,1
49871,97236,1843,1888,1
49871,97309,1847,1588,1
49871,97325,1862,1979,1
49871,97347,1758,1823,1
49871,97390,1933,1982,1
49901,95900,1932,1663,1
49901,96531,1904,1674,1
49901,96941,1868,1610,1
49901,97024,1752,1579,1
49901,97140,1850,1715,1
49901,97152,1807,1832,1
49901,97236,1838,1840,1
49901,97325,1857,1929,1
49901,97347,1759,1814,1
49901,97390,1929,1906,1
49901,97492,1868,1824,1
49921,95900,1936,1667,1
49921,96531,1910,1677,1
49921,96941,1866,1597,1
49921,97140,1848,1693,1
49921,97152,1807,1812,1
49921,97175,1876,1822,1
49921,97236,1836,1810,1
49921,97325,1855,1904,1
49921,97347,1765,1811,1
49921,97390,1931,1866,1
49921,97490,1941,2000,1
49921,97492,1869,1816,1
49921,97533,1876,2080,1
49951,95900,1934,1669,1
49951,96531,1909,1681,1
49951,96941,1868,1578,1
49951,97140,1842,1661,1
49951,97152,1808,1784,1
49951,97175,1890,1824,1
49951,97236,1837,1763,1
49951,97325,1850,1856,1
49951,97347,1768,1790,1
49951,97390,1933,1811,1
49951,97490,1942,1927,1
49951,97530,1932,1805,1
49951,97533,1864,1999,1
49951,97589,1858,2101,1
49971,95900,1931,1664,1
49971,96531,1908,1678,1
49971,97140,1840,1637,1
49971,97152,1809,1769,1
49971,97175,1905,1830,1
49971,97236,1834,1733,1
49971,97325,1847,1822,1
49971,97347,1771,1773,1
49971,97526,1943,1884,1
49971,97530,1935,1775,1
49971,97533,1853,1948,1
49971,97589,1851,2073,1
50001,95900,1932,1662,1
50001,96531,1908,1676,1
50001,97140,1837,1612,1
50001,97152,1811,1744,1
50001,97236,1826,1680,1
50001,97325,1849,1778,1
50001,97347,1776,1748,1
50001,97492,1921,1839,1
50001,97526,1943,1832,1
50001,97530,1937,1734,1
50001,97533,1838,1887,1
50001,97589,1840,2024,1
50001,97715,1897,2097,1
