7451,7371,2373,969,1
7451,8080,2294,1020,1
7451,8134,2098,869,1
7451,8212,2325,1054,1
7451,8214,2088,1030,1
7451,8342,2291,1082,1
7471,7371,2383,972,1
7471,8044,2151,956,1
7471,8080,2323,1021,1
7471,8134,2103,885,1
7471,8214,2138,1033,1
7471,8342,2333,1084,1
7501,8044,2159,971,1
7501,8120,2295,915,1
7501,8134,2108,905,1
7501,8141,2371,1025,1
7501,8214,2208,1035,1
7501,8297,2083,1037,1
7501,8367,2182,986,1
7521,8044,2163,981,1
7521,8065,2062,946,1
7521,8120,2309,915,1
7521,8134,2110,919,1
7521,8297,2127,1041,1
7551,8044,2167,1001,1
7551,8065,2062,965,1
7551,8120,2332,916,1
7551,8134,2113,940,1
7571,8120,2344,915,1
7571,8134,2115,957,1
7571,8367,2197,1027,1
7571,8433,2172,1010,1
7601,8044,2175,1036,1
7601,8120,2362,916,1
7601,8134,2119,982,1
7621,8120,2375,916,1
7621,8134,2119,1000,1
7651,8120,2381,915,1
7651,8317,2139,834,1
7651,8440,2069,853,1
7651,8497,2179,1085,1
7671,8317,2146,848,1
7671,8440,2072,878,1
7701,8317,2157,870,1
7701,8440,2077,913,1
7701,8523,2100,1021,1
7701,8530,2109,1085,1
7721,8317,2169,882,1
7721,8440,2078,934,1
7751,8317,2191,903,1
7751,8403,2143,842,1
7751,8440,2079,969,1
7751,8588,2262,853,1
7771,8403,2151,858,1
7771,8440,2077,992,1
7771,8535,2078,846,1
7801,8306,2118,854,1
7801,8403,2170,883,1
7801,8523,2282,1039,1
7821,8306,2130,873,1
7821,8403,2185,902,1
7821,8523,2325,1042,1
7821,8535,2086,909,1
7851,8306,2151,904,1
7851,8403,2214,925,1
7851,8523,2395,1045,1
7851,8535,2089,943,1
7851,8631,2215,843,1
7851,8646,2291,960,1
7851,8651,2068,1011,1
7871,8507,2137,836,1
7871,8535,2090,966,1
7871,8646,2316,973,1
7871,8651,2104,1016,1
7901,8306,2200,951,1
7901,8507,2154,864,1
7901,8535,2091,1005,1
7901,8631,2211,847,1
7901,8646,2355,987,1
7901,8651,2164,1026,1
7921,8306,2222,968,1
7921,8403,2301,980,1
7921,8507,2168,880,1
7921,8535,2085,1032,1
7921,8645,2089,866,1
7921,8646,2384,999,1
7921,8651,2203,1028,1
7951,8306,2258,985,1
7951,8403,2342,995,1
7951,8507,2191,904,1
7951,8645,2103,929,1
7951,8651,2264,1036,1
7971,8306,2288,999,1
7971,8403,2377,1009,1
7971,8645,2107,967,1
7971,8651,2306,1042,1
8001,8306,2331,1011,1
8001,8702,2065,972,1
8001,8733,2074,847,1
8021,8306,2361,1020,1
8021,8702,2067,991,1
8021,8733,2082,877,1
8021,8810,2260,948,1
8051,8702,2072,1021,1
8051,8728,2103,840,1
8051,8733,2094,916,1
8051,8808,2410,1035,1
8051,8810,2292,961,1
8071,8728,2110,872,1
8071,8733,2100,944,1
8071,8810,2314,971,1
8101,8728,2122,915,1
8101,8733,2107,981,1
8101,8810,2348,981,1
8121,8728,2128,943,1
8121,8733,2108,1003,1
8121,8810,2378,986,1
8121,8888,2065,1086,1
8151,8728,2133,981,1
8171,8728,2136,1004,1
8171,8919,2108,964,1
8201,8728,2139,1034,1
8201,8943,2069,995,1
8221,8617,2079,854,1
8221,8943,2085,994,1
8221,8953,2388,907,1
8251,8943,2111,993,1
8251,8953,2387,907,1
