47571,65349,1280,1109,1
47571,65421,1541,1088,1
47571,65688,1358,1085,1
47571,65700,1318,1220,1
47571,65719,595,1086,1
47601,64222,1431,1128,1
47601,64228,1522,1112,1
47601,64534,1441,1103,1
47601,64681,1166,1114,1
47601,64793,1100,1129,1
47601,64884,1401,1115,1
47601,65003,659,1184,1
47601,65084,731,1237,1
47601,65092,889,1252,1
47601,65168,1324,1132,1
47601,65175,1001,1112,1
47601,65349,1306,1108,1
47601,65421,1544,1088,1
47601,65700,1237,1216,1
47601,65719,651,1091,1
47621,64222,1430,1127,1
47621,64228,1523,1111,1
47621,64534,1438,1101,1
47621,64681,1184,1116,1
47621,64793,1123,1129,1
47621,64884,1401,1117,1
47621,65003,593,1182,1
47621,65084,657,1235,1
47621,65092,842,1252,1
47621,65168,1346,1130,1
47621,65175,1027,1112,1
47621,65235,1149,1237,1
47621,65349,1321,1104,1
47621,65421,1542,1087,1
47621,65544,1573,1231,1
47621,65700,1184,1214,1
47621,65719,692,1094,1
47621,65802,884,1088,1
47651,64222,1428,1129,1
47651,64228,1522,1111,1
47651,64534,1440,1103,1
47651,64681,1203,1116,1
47651,64793,1147,1130,1
47651,64884,1404,1115,1
47651,65084,547,1233,1
47651,65092,760,1245,1
47651,65168,1366,1131,1
47651,65175,1059,1114,1
47651,65235,1064,1230,1
47651,65349,1341,1101,1
47651,65421,1542,1088,1
47651,65544,1491,1232,1
47651,65700,1100,1212,1
47651,65719,749,1096,1
47651,65791,1485,1114,1
47651,65802,948,1091,1
47671,64222,1427,1128,1
47671,64228,1523,1111,1
47671,64534,1442,1104,1
47671,64681,1220,1116,1
47671,64793,1164,1130,1
47671,64884,1405,1114,1
47671,65092,706,1238,1
47671,65168,1374,1131,1
47671,65175,1079,1115,1
47671,65235,1004,1225,1
47671,65349,1350,1099,1
47671,65421,1542,1088,1
47671,65422,1516,1261,1
47671,65544,1428,1232,1
47671,65683,1540,1219,1
47671,65700,1043,1207,1
47671,65719,789,1098,1
47671,65791,1487,1114,1
47671,65802,985,1092,1
47701,64222,1427,1129,1
47701,64228,1524,1112,1
47701,64534,1444,1103,1
47701,64681,1236,1117,1
47701,64793,1186,1133,1
47701,64884,1403,1114,1
47701,65092,626,1230,1
47701,65168,1378,1131,1
47701,65175,1107,1115,1
47701,65235,914,1220,1
47701,65349,1367,1093,1
47701,65421,1542,1088,1
47701,65422,1463,1262,1
47701,65544,1331,1230,1
47701,65650,1493,1237,1
47701,65683,1444,1211,1
47701,65700,954,1203,1
47701,65719,847,1102,1
47701,65802,1027,1096,1
47721,64222,1428,1129,1
47721,64228,1522,1111,1
47721,64534,1445,1102,1
47721,64681,1246,1118,1
47721,64793,1200,1131,1
47721,64884,1407,1115,1
47721,65092,577,1227,1
47721,65168,1376,1131,1
47721,65175,1125,1115,1
47721,65235,853,1215,1
47721,65349,1368,1095,1
47721,65421,1544,1088,1
47721,65422,1420,1259,1
47721,65544,1270,1231,1
47721,65650,1440,1232,1
47721,65700,898,1200,1
47721,65719,884,1103,1
47721,65778,574,1096,1
47721,65791,1488,1115,1
47721,65802,1049,1097,1
47751,64222,1427,1129,1
47751,64228,1521,1112,1
47751,64534,1447,1104,1
47751,64681,1255,1119,1
47751,64793,1215,1132,1
47751,64884,1406,1115,1
47751,65168,1381,1131,1
47751,65175,1148,1117,1
47751,65235,760,1210,1
47751,65349,1368,1095,1
47751,65421,1542,1088,1
47751,65422,1363,1258,1
47751,65544,1171,1231,1
47751,65650,1355,1229,1
47751,65683,1271,1201,1
47751,65719,933,1106,1
47751,65778,677,1092,1
47751,65791,1486,1114,1
47751,65802,1077,1103,1
47771,64222,1426,1129,1
47771,64228,1521,1112,1
47771,64681,1263,1119,1
47771,64793,1224,1130,1
47771,64884,1408,1114,1
47771,65168,1379,1131,1
47771,65175,1160,1117,1
47771,65235,698,1206,1
47771,65349,1368,1095,1
47771,65421,1543,1086,1
47771,65422,1323,1258,1
47771,65650,1295,1226,1
47771,65683,1200,1197,1
47771,65719,963,1108,1
47771,65778,740,1088,1
47771,65802,1090,1107,1
47771,66093,1510,1106,1
47801,64222,1428,1129,1
47801,64228,1524,1112,1
47801,64534,1446,1103,1
47801,64681,1270,1119,1
47801,64793,1237,1131,1
47801,64884,1409,1115,1
47801,65168,1383,1133,1
47801,65175,1173,1117,1
47801,65235,600,1202,1
47801,65349,1369,1096,1
47801,65421,1543,1086,1
47801,65422,1263,1254,1
47801,65544,1008,1230,1
47801,65650,1200,1225,1
47801,65683,1096,1194,1
47801,65719,998,1110,1
47801,65791,1508,1097,1
47801,65802,1105,1107,1
47801,65937,623,1106,1
47801,65955,1519,1189,1
47801,66093,1509,1113,1
47821,64222,1428,1129,1
47821,64228,1525,1112,1
47821,64681,1274,1119,1
47821,64884,1405,1114,1
47821,65168,1379,1132,1
47821,65175,1182,1118,1
47821,65349,1369,1095,1
47821,65421,1544,1087,1
47821,65422,1217,1254,1
47821,65544,940,1228,1
47821,65650,1135,1224,1
47821,65683,1021,1192,1
47821,65719,1018,1111,1
47821,65791,1510,1096,1
47821,65802,1119,1110,1
47821,65896,1541,1228,1
47821,65937,684,1105,1
47821,65955,1465,1191,1
47821,66093,1509,1113,1
47821,66130,1511,1102,1
47821,66162,593,1177,1
47851,64222,1430,1129,1
47851,64228,1522,1113,1
47851,64534,1447,1104,1
47851,64681,1273,1118,1
47851,64793,1251,1133,1
47851,64884,1405,1114,1
47851,65168,1380,1132,1
47851,65175,1196,1119,1
47851,65349,1368,1096,1
47851,65421,1547,1089,1
47851,65422,1155,1251,1
47851,65544,843,1228,1
47851,65650,1038,1222,1
47851,65683,912,1192,1
47851,65719,1044,1113,1
47851,65791,1508,1098,1
47851,65802,1137,1111,1
47851,65896,1457,1234,1
47851,65937,780,1099,1
47851,65955,1395,1199,1
47851,66093,1509,1113,1
47871,64222,1428,1129,1
47871,64228,1522,1113,1
47871,64534,1447,1105,1
47871,64681,1273,1118,1
47871,64793,1250,1133,1
47871,64884,1405,1114,1
47871,65168,1382,1132,1
47871,65175,1202,1118,1
47871,65349,1368,1095,1
47871,65421,1544,1088,1
47871,65422,1107,1249,1
47871,65650,970,1220,1
47871,65683,839,1194,1
47871,65719,1058,1114,1
47871,65791,1509,1098,1
47871,65802,1144,1112,1
47871,65896,1400,1234,1
47871,65937,839,1092,1
47871,65997,1557,1258,1
47871,66093,1506,1114,1
47871,66130,1483,1115,1
47871,66246,1490,1116,1
47901,64222,1429,1129,1
47901,64228,1520,1112,1
47901,64534,1444,1104,1
47901,64681,1274,1119,1
47901,64793,1245,1133,1
47901,64884,1409,1114,1
47901,65168,1387,1132,1
47901,65175,1208,1117,1
47901,65349,1371,1096,1
47901,65421,1540,1088,1
47901,65422,1034,1244,1
47901,65544,666,1219,1
47901,65650,868,1218,1
47901,65683,724,1194,1
47901,65719,1077,1116,1
47901,65791,1512,1098,1
47901,65802,1153,1113,1
47901,65896,1307,1229,1
47901,65997,1471,1259,1
47901,66039,1255,1204,1
47901,66093,1507,1113,1
47901,66127,566,1096,1
47901,66246,1487,1115,1
47921,64222,1429,1129,1
47921,64228,1520,1112,1
47921,64534,1445,1107,1
47921,64681,1275,1118,1
47921,64793,1247,1133,1
47921,64884,1408,1114,1
47921,65168,1387,1131,1
47921,65175,1208,1116,1
47921,65349,1370,1096,1
47921,65422,986,1243,1
47921,65650,796,1213,1
47921,65683,648,1195,1
47921,65719,1084,1115,1
47921,65791,1514,1098,1
47921,65802,1156,1115,1
47921,65896,1248,1228,1
47921,65955,1197,1203,1
47921,65997,1406,1258,1
47921,66127,633,1099,1
47921,66130,1486,1114,1
47921,66319,1446,1098,1
47951,64222,1428,1129,1
47951,64228,1522,1112,1
47951,64534,1444,1108,1
47951,64681,1273,1119,1
47951,64884,1404,1115,1
47951,65168,1382,1130,1
47951,65175,1207,1117,1
47951,65349,1367,1098,1
47951,65421,1540,1086,1
47951,65422,911,1241,1
47951,65544,538,1196,1
47951,65650,688,1208,1
47951,65719,1092,1116,1
47951,65802,1155,1115,1
47951,65896,1153,1225,1
47951,65997,1307,1253,1
47951,66039,1104,1206,1
47951,66093,1512,1098,1
47951,66127,723,1103,1
47951,66246,1485,1114,1
47951,66247,1560,1184,1
47951,66278,1565,1184,1
47951,66305,1557,1203,1
47951,66319,1446,1099,1
47971,64222,1429,1128,1
47971,64228,1522,1112,1
47971,64534,1444,1107,1
47971,64681,1272,1118,1
47971,64793,1246,1133,1
47971,64884,1407,1115,1
47971,65168,1383,1131,1
47971,65175,1207,1117,1
47971,65349,1367,1098,1
47971,65421,1540,1086,1
47971,65422,859,1236,1
47971,65650,611,1206,1
47971,65719,1096,1116,1
47971,65802,1154,1116,1
47971,65896,1090,1221,1
47971,65997,1241,1254,1
47971,66039,1038,1205,1
47971,66127,778,1105,1
47971,66246,1488,1114,1
47971,66262,1541,1255,1
47971,66278,1522,1192,1
47971,66305,1506,1212,1
48001,64222,1427,1129,1
48001,64228,1522,1112,1
48001,64534,1443,1107,1
48001,64681,1272,1118,1
48001,64793,1246,1133,1
48001,64884,1400,1115,1
48001,65168,1383,1131,1
48001,65175,1206,1117,1
48001,65349,1365,1098,1
48001,65421,1539,1087,1
48001,65422,781,1233,1
48001,65719,1096,1117,1
48001,65802,1153,1116,1
48001,65896,988,1217,1
48001,65997,1137,1252,1
48001,66039,932,1202,1
48001,66127,847,1108,1
48001,66246,1487,1114,1
48001,66253,603,1101,1
48001,66262,1472,1255,1
48001,66278,1468,1195,1
48001,66305,1426,1218,1
