2201,747,2135,1254,1
2201,910,2144,1215,1
2201,1257,2253,1230,1
2201,1307,2267,1272,1
2201,1412,2363,1240,1
2201,1585,2446,1274,1
2201,1667,2510,1221,1
2201,1878,2211,1300,1
2201,2060,2372,1207,1
2201,2304,2215,1099,1
2201,2309,2417,1110,1
2221,910,2141,1215,1
2221,1257,2245,1229,1
2221,1307,2259,1273,1
2221,1412,2351,1239,1
2221,1585,2422,1274,1
2221,1667,2486,1220,1
2221,1878,2206,1299,1
2221,2060,2335,1204,1
2221,2131,2138,1193,1
2221,2304,2246,1107,1
2221,2309,2443,1117,1
2251,910,2137,1217,1
2251,1257,2233,1230,1
2251,1307,2244,1272,1
2251,1412,2336,1240,1
2251,1585,2387,1274,1
2251,1667,2446,1219,1
2251,1835,2556,1247,1
2251,2060,2279,1202,1
2251,2304,2289,1119,1
2251,2308,2174,1100,1
2271,910,2134,1218,1
2271,1307,2238,1273,1
2271,1412,2326,1239,1
2271,1585,2368,1276,1
2271,1667,2417,1214,1
2271,1878,2177,1297,1
2271,2060,2244,1200,1
2271,2304,2312,1124,1
2271,2308,2200,1104,1
2271,2384,2320,1098,1
2271,2404,2504,1130,1
2301,1307,2227,1274,1
2301,1412,2318,1242,1
2301,1585,2342,1275,1
2301,1667,2385,1209,1
2301,1835,2513,1245,1
2301,1878,2158,1293,1
2301,2060,2199,1198,1
2301,2304,2342,1129,1
2301,2308,2246,1115,1
2301,2384,2352,1108,1
2301,2386,2415,1105,1
2301,2404,2542,1129,1
2301,2449,2501,1293,1
2321,1257,2220,1228,1
2321,1307,2218,1273,1
2321,1412,2314,1240,1
2321,1585,2334,1277,1
2321,1667,2354,1202,1
2321,1878,2140,1291,1
2321,2060,2174,1196,1
2321,2304,2365,1134,1
2321,2308,2274,1122,1
2321,2384,2375,1114,1
2321,2386,2437,1110,1
2321,2435,2502,1337,1
2321,2481,2493,1245,1
2351,1257,2215,1227,1
2351,1307,2202,1271,1
2351,1412,2316,1240,1
2351,1585,2314,1275,1
2351,1667,2315,1193,1
2351,1695,2539,1301,1
2351,2060,2141,1195,1
2351,2304,2394,1137,1
2351,2308,2316,1129,1
2351,2384,2411,1117,1
2351,2386,2463,1112,1
2351,2481,2476,1222,1
2351,2509,2180,1297,1
2351,2525,2510,1352,1
2371,1307,2189,1270,1
2371,1412,2314,1240,1
2371,1585,2301,1278,1
2371,1667,2289,1189,1
2371,1695,2522,1300,1
2371,1835,2443,1239,1
2371,2304,2417,1141,1
2371,2308,2341,1131,1
2371,2384,2436,1120,1
2371,2386,2491,1116,1
2371,2460,2547,1332,1
2371,2465,2347,1099,1
2371,2504,2193,1099,1
2371,2525,2488,1351,1
2371,2533,2416,1265,1
2401,1307,2165,1268,1
2401,1412,2314,1240,1
2401,1585,2283,1276,1
2401,1667,2251,1185,1
2401,1695,2505,1301,1
2401,1835,2409,1234,1
2401,1895,2538,1274,1
2401,1983,2521,1234,1
2401,2304,2455,1143,1
2401,2308,2381,1139,1
2401,2384,2476,1124,1
2401,2386,2531,1120,1
2401,2465,2389,1105,1
2401,2477,2298,1100,1
2401,2504,2238,1109,1
2401,2518,2497,1097,1
2421,1307,2147,1269,1
2421,1412,2315,1241,1
2421,1585,2276,1277,1
2421,1667,2222,1179,1
2421,1695,2491,1300,1
2421,1835,2385,1229,1
2421,1895,2520,1270,1
2421,1983,2497,1233,1
2421,2304,2489,1146,1
2421,2308,2406,1140,1
2421,2384,2506,1124,1
