11201,11247,3225,945,1
11201,13000,3639,976,1
11201,13173,3421,1003,1
11201,13263,3293,993,1
11201,13301,3151,967,1
11201,13490,3310,1085,1
11201,13836,3204,1058,1
11221,11247,3279,945,1
11221,13000,3696,975,1
11221,13173,3473,1003,1
11221,13263,3347,992,1
11221,13301,3205,968,1
11221,13490,3266,1086,1
11221,13836,3158,1057,1
11221,13946,3593,898,1
11251,11247,3350,945,1
11251,13000,3773,974,1
11251,13263,3430,992,1
11251,13301,3290,972,1
11251,13490,3194,1087,1
11251,13946,3627,903,1
11251,13956,3907,1096,1
11251,13958,3552,1003,1
11271,11247,3401,945,1
11271,12682,3694,921,1
11271,13000,3825,973,1
11271,13263,3482,991,1
11271,13301,3347,977,1
11271,13398,3157,974,1
11271,13490,3152,1093,1
11271,13958,3603,1003,1
11271,14015,3655,907,1
11301,11247,3476,945,1
11301,13000,3906,971,1
11301,13173,3681,1002,1
11301,13263,3563,991,1
11301,13301,3436,979,1
11301,13398,3243,973,1
11301,13890,3232,944,1
11301,13946,3688,908,1
11301,13958,3682,1002,1
11301,13985,3556,1097,1
11301,14015,3683,905,1
11321,11247,3526,946,1
11321,12682,3727,918,1
11321,13263,3609,991,1
11321,13301,3493,981,1
11321,13398,3299,976,1
11321,13890,3300,944,1
11321,13946,3726,917,1
11321,13985,3508,1096,1
11321,14065,3220,955,1
11351,11247,3596,945,1
11351,12682,3777,922,1
11351,13301,3570,980,1
11351,13398,3382,975,1
11351,13830,3202,964,1
11351,13890,3403,945,1
11351,13946,3779,923,1
11351,13956,3663,1099,1
11351,14065,3304,953,1
11371,11247,3640,946,1
11371,12682,3812,926,1
11371,13173,3870,998,1
11371,13301,3622,980,1
11371,13398,3440,976,1
11371,13830,3261,962,1
11371,13890,3476,948,1
11371,13956,3612,1098,1
11371,14065,3361,952,1
11371,14085,3161,895,1
11401,11247,3706,945,1
11401,13301,3699,979,1
11401,13398,3517,975,1
11401,13453,3192,933,1
11401,13590,3177,979,1
11401,13830,3341,958,1
11401,13890,3573,948,1
11401,13956,3534,1097,1
11401,14237,3185,1083,1
11421,11235,3158,946,1
11421,11247,3747,944,1
11421,12682,3908,932,1
11421,13301,3749,979,1
11421,13398,3568,975,1
11421,13453,3244,935,1
11421,13590,3239,979,1
11421,13824,3144,985,1
11421,13830,3396,959,1
11421,13890,3636,950,1
11421,13956,3489,1099,1
11421,14065,3502,951,1
11421,14237,3148,1084,1
11451,11235,3224,950,1
11451,11247,3806,943,1
11451,13301,3828,977,1
11451,13398,3642,971,1
11451,13453,3320,935,1
11451,13590,3337,982,1
11451,13830,3478,957,1
11451,13890,3725,955,1
11451,14065,3584,952,1
11451,14288,3214,1081,1
11471,11235,3274,950,1
11471,11247,3846,942,1
11471,11337,3158,966,1
11471,13301,3883,974,1
11471,13398,3691,969,1
11471,13435,3181,923,1
11471,13453,3372,935,1
11471,13590,3398,981,1
11471,13824,3303,981,1
11471,13830,3530,956,1
11471,13890,3788,961,1
11471,13956,3371,1099,1
11471,14043,3169,998,1
11471,14065,3636,950,1
11471,14211,3753,1097,1
11501,11235,3346,952,1
11501,11247,3906,944,1
11501,11337,3237,971,1
11501,13398,3772,971,1
11501,13435,3260,927,1
11501,13453,3448,933,1
11501,13590,3498,983,1
11501,13830,3611,951,1
11501,13890,3878,972,1
11501,14043,3263,1001,1
11501,14065,3721,949,1
11501,14211,3681,1098,1
11501,14386,3146,928,1
11521,11235,3394,953,1
11521,11337,3287,972,1
11521,13398,3819,972,1
11521,13435,3310,930,1
11521,13453,3500,931,1
11521,13590,3559,982,1
11521,13824,3465,981,1
11521,13830,3667,949,1
11521,13956,3265,1097,1
11521,14043,3328,1002,1
11521,14065,3777,946,1
11521,14343,3860,1092,1
11521,14386,3190,928,1
11551,11235,3468,952,1
11551,11337,3364,974,1
11551,13398,3892,975,1
11551,13435,3391,932,1
11551,13453,3580,930,1
11551,13590,3653,983,1
11551,13830,3750,941,1
11551,13956,3207,1098,1
11551,14043,3427,1002,1
11551,14343,3786,1094,1
11551,14386,3260,925,1
11571,11235,3519,952,1
11571,11337,3418,975,1
11571,13435,3445,932,1
11571,13453,3633,928,1
11571,13590,3716,982,1
11571,13830,3807,938,1
11571,13956,3167,1094,1
11571,14043,3491,1002,1
11571,14343,3735,1096,1
11601,11235,3594,952,1
11601,11337,3500,978,1
11601,13435,3535,930,1
11601,13453,3711,925,1
11601,13590,3801,981,1
11601,14043,3584,1003,1
11601,14111,3452,1004,1
11601,14531,3717,974,1
11621,11235,3648,951,1
11621,11337,3555,980,1
11621,13435,3591,927,1
11621,13453,3768,924,1
11621,13590,3855,981,1
11621,14043,3644,1001,1
11621,14111,3521,1008,1
11621,14158,3239,961,1
11621,14531,3783,974,1
11651,11235,3720,949,1
11651,11337,3646,980,1
11651,13453,3850,923,1
11651,14043,3736,1000,1
11651,14158,3316,965,1
11651,14330,3143,983,1
11651,14587,3676,924,1
11671,11235,3774,949,1
11671,11337,3699,980,1
11671,13453,3903,921,1
11671,13785,3145,933,1
11671,14111,3694,1012,1
11671,14158,3368,965,1
11671,14330,3205,984,1
11701,11235,3849,946,1
11701,11337,3786,977,1
11701,13730,3150,897,1
11701,13785,3216,931,1
11701,14043,3883,995,1
11701,14158,3450,965,1
11701,14585,3838,1084,1
11721,11235,3901,945,1
11721,11337,3843,975,1
11721,13730,3196,897,1
11721,13785,3263,930,1
11721,14111,3868,1009,1
11721,14158,3504,965,1
