23951,25618,1917,932,1
23951,26106,1970,916,1
23971,25618,1930,926,1
23971,26106,1952,939,1
24001,25618,1945,925,1
24001,26106,1927,968,1
24021,25618,1952,920,1
24021,26106,1912,983,1
24051,25618,1966,912,1
24051,26106,1887,1007,1
24071,25618,1978,910,1
24071,26023,1847,982,1
24071,26106,1869,1020,1
24101,25618,1993,905,1
24101,26023,1896,976,1
24101,26106,1841,1040,1
24121,26023,1925,971,1
24121,26373,1986,962,1
24151,25963,1958,892,1
24151,26373,1955,991,1
24171,26373,1935,1006,1
24171,26403,2090,836,1
24201,26230,1883,970,1
24201,26373,1906,1028,1
24201,26403,2119,820,1
24201,26448,2072,905,1
24201,26466,1865,981,1
24221,25963,1921,937,1
24221,26230,1912,961,1
24221,26448,2094,906,1
24221,26466,1890,981,1
24251,26230,1956,956,1
24251,26448,2127,914,1
24251,26466,1927,982,1
24281,26322,1852,992,1
24311,26230,2057,963,1
24311,26322,1895,986,1
24331,26230,2098,969,1
24331,26322,1927,982,1
24361,25963,1866,986,1
24361,26322,1972,972,1
24361,26579,1874,1025,1
24361,26609,2098,1003,1
24381,25963,1860,991,1
24381,26579,1921,1014,1
24381,26609,2131,1011,1
24381,26641,2005,890,1
24411,25963,1854,998,1
24411,26539,2067,844,1
24411,26579,1985,1003,1
24411,26593,1841,1028,1
24411,26641,1988,913,1
24431,25963,1854,999,1
24431,26322,2075,946,1
24431,26539,2060,875,1
24431,26593,1884,1020,1
24431,26671,2058,815,1
24431,26690,1883,824,1
24461,25963,1851,1000,1
24461,26322,2117,928,1
24461,26579,2096,986,1
24461,26593,1944,1006,1
24461,26641,1967,950,1
24461,26671,2063,852,1
24461,26690,1867,824,1
24481,25963,1849,1002,1
24481,26579,2138,981,1
24481,26593,1981,1001,1
24481,26641,1955,958,1
24481,26671,2062,874,1
24481,26751,1988,862,1
24511,25963,1848,1005,1
24511,26641,1942,974,1
24511,26671,2056,910,1
24511,26751,1977,878,1
24531,25570,1844,972,1
24531,26593,2072,992,1
24531,26641,1931,981,1
24531,26751,1971,893,1
24531,26804,2006,971,1
24561,25570,1867,957,1
24561,26593,2132,987,1
24561,26641,1914,988,1
24561,26751,1961,904,1
24561,26804,1993,986,1
24581,25570,1879,949,1
24581,26641,1905,993,1
24581,26751,1951,911,1
24581,26804,1981,993,1
24611,25570,1898,932,1
24611,26641,1893,998,1
24611,26751,1944,925,1
24611,26804,1969,1003,1
24631,26468,1871,961,1
24631,26751,1938,932,1
24671,25570,1935,912,1
24671,26664,1826,1039,1
24691,25570,1948,908,1
24691,26664,1842,1040,1
24691,26751,1914,953,1
24691,26988,2050,816,1
24721,25570,1964,902,1
24721,26468,1929,936,1
24721,26664,1869,1037,1
24721,26751,1909,961,1
24721,26988,2052,844,1
24721,27016,1922,1024,1
24741,25570,1975,900,1
24741,26468,1945,933,1
24741,26664,1881,1035,1
24741,26751,1902,964,1
24741,26802,1838,972,1
24741,26988,2054,860,1
