44651,78108,1905,1479,1
44651,78140,1912,1476,1
44651,78381,1870,1477,1
44651,78494,1821,1642,1
44651,78688,1819,1446,1
44651,78921,1865,1483,1
44671,76220,1939,1522,1
44671,76379,1839,1449,1
44671,77159,1918,1522,1
44671,77317,1804,1432,1
44671,77322,1920,1535,1
44671,77335,1900,1516,1
44671,77447,1820,1416,1
44671,77448,1931,1579,1
44671,77515,1902,1559,1
44671,77743,1878,1517,1
44671,77748,1882,1443,1
44671,77990,1859,1491,1
44671,78036,1859,1480,1
44671,78068,1804,1685,1
44671,78108,1906,1481,1
44671,78271,1870,1415,1
44671,78381,1870,1477,1
44671,78389,1927,1445,1
44671,78397,1882,1433,1
44671,78494,1818,1616,1
44671,78541,1833,1711,1
44671,78688,1820,1447,1
44671,78740,1857,1468,1
44671,78921,1866,1483,1
44701,76220,1939,1522,1
44701,76379,1837,1448,1
44701,76593,1860,1495,1
44701,77159,1918,1523,1
44701,77335,1900,1517,1
44701,77448,1930,1578,1
44701,77515,1901,1559,1
44701,77743,1878,1519,1
44701,77748,1881,1443,1
44701,78036,1859,1482,1
44701,78068,1798,1660,1
44701,78108,1905,1482,1
44701,78116,1914,1537,1
44701,78381,1870,1477,1
44701,78389,1925,1447,1
44701,78426,1919,1489,1
44701,78494,1806,1568,1
44701,78541,1829,1661,1
44701,78688,1819,1446,1
44701,78740,1859,1470,1
44701,78921,1865,1483,1
44701,78930,1916,1479,1
44701,78984,1862,1437,1
44721,76220,1939,1521,1
44721,76379,1837,1447,1
44721,76593,1860,1496,1
44721,77159,1918,1524,1
44721,77322,1920,1540,1
44721,77335,1900,1517,1
44721,77448,1930,1579,1
44721,77515,1901,1559,1
44721,77743,1879,1519,1
44721,77748,1881,1443,1
44721,77990,1903,1509,1
44721,78068,1795,1646,1
44721,78108,1905,1482,1
44721,78116,1915,1537,1
44721,78381,1873,1477,1
44721,78494,1802,1544,1
44721,78541,1825,1631,1
44721,78688,1819,1447,1
44721,78921,1859,1481,1
44721,78930,1916,1476,1
44721,79046,1883,1493,1
44751,76220,1937,1522,1
44751,76379,1836,1449,1
44751,76593,1860,1496,1
44751,77159,1916,1523,1
44751,77335,1899,1516,1
44751,77448,1929,1578,1
44751,77515,1900,1560,1
44751,77743,1878,1516,1
44751,77748,1881,1441,1
44751,78068,1793,1622,1
44751,78108,1905,1483,1
44751,78116,1915,1538,1
44751,78271,1868,1415,1
44751,78381,1869,1477,1
44751,78389,1924,1446,1
44751,78397,1881,1432,1
44751,78426,1915,1484,1
44751,78463,1795,1699,1
44751,78494,1790,1501,1
44751,78541,1816,1592,1
44751,78688,1818,1446,1
44751,78741,1863,1682,1
44751,78921,1860,1480,1
44751,78984,1858,1436,1
44751,79046,1881,1485,1
44771,76220,1937,1522,1
44771,76379,1836,1449,1
44771,76593,1860,1495,1
44771,77159,1917,1523,1
44771,77335,1899,1515,1
44771,77448,1929,1578,1
44771,77515,1899,1560,1
44771,77743,1878,1518,1
44771,77748,1880,1441,1
44771,77990,1881,1490,1
44771,78068,1793,1605,1
44771,78108,1905,1483,1
44771,78116,1916,1537,1
44771,78381,1870,1478,1
44771,78389,1924,1447,1
44771,78397,1881,1432,1
44771,78426,1915,1484,1
44771,78463,1790,1676,1
44771,78494,1778,1475,1
44771,78610,1929,1521,1
44771,78688,1818,1445,1
44771,78740,1858,1470,1
44771,78741,1861,1656,1
44771,78921,1859,1481,1
44771,78930,1915,1476,1
44771,79099,1919,1491,1
44771,79126,1810,1565,1
44801,76220,1937,1522,1
44801,76379,1839,1448,1
44801,76593,1860,1479,1
44801,77159,1916,1524,1
44801,77335,1899,1516,1
44801,77448,1928,1577,1
44801,77515,1899,1560,1
44801,77743,1877,1517,1
44801,77748,1880,1444,1
44801,77990,1881,1489,1
44801,78036,1880,1504,1
44801,78068,1795,1581,1
44801,78108,1905,1481,1
44801,78116,1916,1538,1
44801,78381,1870,1478,1
44801,78389,1924,1449,1
44801,78397,1881,1434,1
44801,78463,1784,1647,1
44801,78494,1763,1446,1
44801,78688,1818,1445,1
44801,78741,1858,1623,1
44801,78836,1896,1691,1
44801,78871,1842,1702,1
44801,78930,1915,1476,1
44801,78984,1848,1438,1
44801,79099,1919,1490,1
44801,79126,1802,1518,1
44801,79145,1854,1435,1
44801,79159,1819,1430,1
44801,79170,1904,1436,1
44821,76220,1937,1522,1
44821,76379,1834,1449,1
44821,77159,1916,1523,1
44821,77335,1898,1516,1
44821,77448,1928,1577,1
44821,77515,1899,1559,1
44821,77743,1876,1518,1
44821,77748,1880,1445,1
44821,77990,1882,1490,1
44821,78068,1798,1564,1
44821,78108,1905,1482,1
44821,78116,1916,1538,1
44821,78381,1869,1477,1
44821,78389,1924,1449,1
44821,78397,1881,1435,1
44821,78426,1915,1477,1
44821,78463,1778,1623,1
44821,78494,1751,1422,1
44821,78688,1819,1446,1
44821,78741,1857,1606,1
44821,78836,1895,1666,1
44821,78871,1838,1665,1
44821,78984,1844,1441,1
44821,79046,1859,1479,1
44821,79099,1918,1489,1
44821,79126,1796,1489,1
44821,79193,1881,1422,1
44821,79204,1859,1499,1
44851,76220,1937,1522,1
44851,76379,1834,1449,1
44851,77159,1916,1524,1
44851,77335,1898,1517,1
44851,77448,1927,1577,1
44851,77515,1899,1561,1
44851,77743,1877,1519,1
44851,77748,1881,1445,1
44851,77990,1882,1489,1
44851,78068,1799,1539,1
44851,78108,1905,1482,1
44851,78116,1916,1537,1
44851,78381,1870,1477,1
44851,78389,1925,1445,1
44851,78397,1882,1432,1
44851,78463,1771,1588,1
44851,78610,1915,1486,1
44851,78688,1818,1443,1
44851,78741,1856,1577,1
44851,78748,1773,1694,1
44851,78836,1894,1637,1
44851,78871,1835,1618,1
44851,78930,1914,1477,1
44851,79046,1859,1480,1
44851,79099,1919,1491,1
44851,79126,1789,1451,1
44851,79204,1859,1497,1
44851,79270,1844,1451,1
44851,79279,1873,1483,1
44871,76220,1936,1521,1
44871,76379,1834,1449,1
44871,77159,1916,1523,1
44871,77335,1898,1516,1
44871,77448,1927,1577,1
44871,77515,1900,1561,1
44871,77743,1877,1521,1
44871,78068,1803,1523,1
44871,78108,1905,1482,1
44871,78116,1915,1537,1
44871,78381,1869,1477,1
44871,78389,1924,1447,1
44871,78463,1768,1571,1
44871,78688,1816,1438,1
44871,78741,1856,1573,1
44871,78748,1774,1685,1
44871,78836,1894,1626,1
44871,78871,1835,1591,1
44871,78921,1881,1433,1
44871,78930,1914,1477,1
44871,79046,1859,1479,1
44871,79099,1919,1490,1
44871,79126,1778,1421,1
44871,79204,1859,1492,1
44871,79294,1857,1436,1
44901,76220,1936,1522,1
44901,76379,1845,1451,1
44901,76593,1881,1492,1
44901,77159,1916,1524,1
44901,77335,1898,1515,1
44901,77448,1927,1577,1
44901,77515,1901,1560,1
44901,77743,1876,1523,1
44901,77990,1880,1501,1
44901,78036,1880,1512,1
44901,78068,1804,1503,1
44901,78108,1906,1484,1
44901,78116,1916,1539,1
44901,78381,1870,1478,1
44901,78463,1764,1538,1
44901,78610,1919,1491,1
44901,78688,1819,1444,1
44901,78741,1854,1559,1
44901,78748,1773,1678,1
44901,78836,1894,1621,1
44901,78871,1837,1556,1
44901,78921,1881,1432,1
44901,78984,1836,1450,1
44901,79022,1832,1660,1
44901,79099,1914,1485,1
44901,79193,1881,1442,1
44901,79204,1860,1501,1
44901,79269,1912,1549,1
44921,76220,1936,1522,1
44921,76593,1884,1492,1
44921,77159,1918,1525,1
44921,77335,1899,1515,1
44921,77448,1928,1578,1
44921,77515,1898,1558,1
44921,77743,1876,1520,1
44921,77990,1867,1482,1
44921,78068,1807,1487,1
44921,78108,1905,1487,1
44921,78116,1916,1537,1
44921,78389,1925,1445,1
44921,78463,1760,1519,1
44921,78610,1920,1490,1
44921,78688,1819,1445,1
44921,78741,1855,1557,1
44921,78748,1773,1679,1
44921,78836,1893,1620,1
44921,78871,1840,1534,1
44921,78921,1882,1431,1
44921,78984,1837,1453,1
44921,79022,1829,1629,1
44921,79099,1916,1485,1
44921,79193,1881,1441,1
44921,79204,1859,1498,1
44921,79270,1839,1448,1
44921,79294,1860,1485,1
44921,79331,1881,1502,1
44951,76220,1937,1522,1
44951,76593,1883,1491,1
44951,77159,1917,1523,1
44951,77335,1898,1514,1
44951,77515,1899,1559,1
44951,77743,1877,1519,1
44951,78068,1809,1467,1
44951,78108,1906,1484,1
44951,78116,1915,1539,1
44951,78381,1869,1483,1
44951,78463,1751,1490,1
44951,78688,1821,1441,1
44951,78741,1856,1548,1
44951,78748,1776,1678,1
44951,78836,1894,1619,1
44951,78871,1844,1517,1
44951,78921,1881,1431,1
44951,78930,1920,1483,1
44951,79022,1825,1586,1
44951,79099,1912,1484,1
44951,79193,1881,1442,1
44951,79204,1859,1501,1
44951,79269,1927,1521,1
44951,79270,1838,1448,1
44951,79294,1863,1494,1
44951,79331,1881,1501,1
44971,76220,1937,1521,1
44971,76593,1884,1491,1
44971,77159,1917,1523,1
44971,77448,1929,1578,1
44971,77515,1901,1558,1
44971,77743,1876,1520,1
44971,78036,1857,1470,1
44971,78068,1803,1454,1
44971,78116,1915,1538,1
44971,78381,1868,1479,1
44971,78389,1925,1446,1
44971,78463,1745,1471,1
44971,78688,1821,1442,1
44971,78741,1857,1550,1
44971,78748,1777,1677,1
44971,78836,1894,1617,1
44971,78861,1892,1707,1
44971,78921,1882,1433,1
44971,79022,1823,1568,1
44971,79099,1911,1484,1
44971,79193,1881,1443,1
44971,79204,1859,1499,1
44971,79241,1898,1517,1
44971,79269,1927,1521,1
44971,79270,1838,1447,1
44971,79331,1882,1501,1
45001,76220,1938,1521,1
45001,76593,1885,1491,1
45001,77159,1918,1523,1
45001,77448,1929,1576,1
45001,77515,1902,1558,1
45001,77743,1877,1517,1
45001,78068,1796,1438,1
45001,78116,1913,1538,1
45001,78397,1881,1432,1
45001,78463,1738,1446,1
45001,78688,1820,1442,1
45001,78741,1858,1550,1
45001,78748,1776,1678,1
45001,78836,1895,1617,1
45001,78861,1893,1706,1
45001,78871,1844,1511,1
45001,79022,1823,1532,1
45001,79099,1910,1484,1
45001,79193,1881,1443,1
45001,79204,1860,1500,1
45001,79241,1899,1516,1
45001,79269,1924,1520,1
45001,79270,1839,1447,1
45001,79331,1882,1502,1
45001,79549,1850,1501,1
