46951,89327,3395,1142,1
46951,90084,2947,1195,1
46951,90257,3069,1284,1
46951,90405,3129,1342,1
46971,90084,2947,1196,1
46971,90257,3021,1284,1
47001,90084,2950,1195,1
47001,90257,2952,1283,1
47001,90405,2996,1339,1
47001,90844,3144,1339,1
47021,90084,2950,1194,1
47021,90094,3267,1125,1
47021,90257,2912,1287,1
47021,90405,2955,1341,1
47051,89963,2955,1125,1
47051,90084,2946,1197,1
47051,90094,3338,1128,1
47051,90257,2852,1289,1
47051,90405,2878,1345,1
47051,91003,3042,1346,1
47071,89920,2765,1126,1
47071,89963,2990,1126,1
47071,90084,2946,1196,1
47071,90094,3386,1131,1
47071,90257,2812,1293,1
47071,90722,3359,1255,1
47071,90828,3410,1218,1
47071,90844,2993,1347,1
47071,91009,2825,1347,1
47101,89920,2801,1125,1
47101,89963,3047,1130,1
47101,90084,2943,1192,1
47101,90257,2763,1295,1
47101,90722,3262,1257,1
47101,90774,3424,1272,1
47101,90828,3333,1217,1
47101,90844,2923,1349,1
47121,89920,2827,1126,1
47121,89963,3084,1130,1
47121,90084,2941,1192,1
47121,90722,3202,1259,1
47121,90774,3375,1269,1
47121,90828,3282,1218,1
47121,90844,2875,1351,1
47121,91170,3270,1200,1
47151,89920,2870,1126,1
47151,89963,3139,1131,1
47151,90084,2946,1194,1
47151,90722,3113,1264,1
47151,90774,3312,1269,1
47151,90828,3199,1221,1
47151,90844,2804,1355,1
47151,91204,3340,1372,1
47171,89963,3175,1130,1
47171,90084,2946,1193,1
47171,90722,3061,1266,1
47171,90774,3269,1270,1
47171,90828,3147,1227,1
47171,91180,3352,1375,1
47201,89920,2959,1126,1
47201,89963,3239,1131,1
47201,90084,2948,1192,1
47201,90559,2781,1124,1
47201,90722,2988,1271,1
47201,90774,3203,1271,1
47201,91170,3068,1235,1
47221,89920,2994,1125,1
47221,89963,3282,1131,1
47221,90084,2943,1192,1
47221,90559,2809,1125,1
47221,90722,2940,1276,1
47221,90774,3160,1270,1
47221,91170,3013,1239,1
47251,89920,3056,1127,1
47251,89963,3345,1132,1
47251,90559,2855,1125,1
47251,90722,2873,1278,1
47251,90774,3105,1268,1
47251,90974,3355,1231,1
47271,89920,3098,1127,1
47271,89963,3384,1132,1
47271,90084,2948,1195,1
47271,90722,2827,1283,1
47271,90774,3069,1271,1
47271,90828,2891,1249,1
47271,90974,3313,1237,1
47301,89920,3167,1130,1
47301,90084,2938,1196,1
47301,90722,2766,1290,1
47301,90774,3012,1268,1
47301,90828,2816,1252,1
47301,90974,3242,1236,1
47321,89920,3217,1133,1
47321,90084,2931,1199,1
47321,90774,2980,1271,1
47321,90828,2782,1258,1
47321,90974,3204,1238,1
47351,89920,3290,1138,1
47351,90559,3034,1128,1
47351,90774,2923,1272,1
47351,90974,3146,1239,1
47371,89920,3340,1140,1
47371,90559,3075,1130,1
47371,90774,2895,1272,1
47371,90974,3105,1238,1
47401,89920,3406,1142,1
47401,90559,3136,1131,1
47401,90774,2849,1273,1
47401,90974,3061,1239,1
47421,90559,3185,1134,1
47421,90774,2817,1274,1
47421,90974,3031,1237,1
47421,91431,3415,1263,1
47451,90559,3251,1135,1
47451,90774,2783,1274,1
47451,90974,2994,1240,1
47451,91431,3323,1262,1
47451,91955,2902,1251,1
47471,90559,3293,1137,1
47471,90774,2765,1275,1
47471,90974,2973,1244,1
47471,91431,3266,1264,1
47471,92016,2882,1248,1
47501,90559,3353,1138,1
47501,90974,2931,1247,1
47501,91431,3180,1261,1
47501,91728,3381,1311,1
47501,92016,2839,1270,1
