41951,79315,1498,1130,1
41951,79982,1192,937,1
41951,80483,1229,1037,1
41971,79982,1192,938,1
41971,80227,1223,1110,1
41971,80265,1208,1112,1
41971,80483,1296,1027,1
42001,79982,1193,939,1
42001,80227,1271,1108,1
42001,80265,1255,1110,1
42001,80483,1389,1010,1
42001,80630,1341,939,1
42021,79982,1193,938,1
42021,80227,1296,1110,1
42021,80265,1279,1111,1
42021,80483,1442,995,1
42051,80227,1342,1115,1
42051,80483,1517,973,1
42051,80630,1341,939,1
42051,80755,1408,966,1
42071,79982,1195,939,1
42071,80227,1359,1114,1
42071,80265,1363,1115,1
42071,80630,1339,939,1
42101,79982,1194,939,1
42101,80227,1391,1120,1
42101,80831,1175,1058,1
42121,79982,1193,938,1
42121,80265,1414,1124,1
42121,80630,1338,939,1
42121,80831,1214,1054,1
42121,80878,1448,971,1
42151,79982,1193,938,1
42151,80227,1448,1125,1
42151,80831,1269,1049,1
42151,80878,1461,970,1
42171,79982,1193,938,1
42171,80227,1463,1124,1
42171,80878,1474,970,1
42171,80930,1304,1042,1
42201,79982,1193,938,1
42201,80227,1485,1125,1
42201,80265,1475,1127,1
42201,80878,1489,969,1
42201,80930,1347,1037,1
42201,80947,1477,1128,1
42221,79982,1192,938,1
42221,80265,1483,1127,1
42221,80878,1504,969,1
42221,80930,1375,1036,1
42221,80997,1493,1125,1
42251,79349,1209,1037,1
42251,79982,1192,937,1
42251,80831,1412,1037,1
42251,80878,1520,971,1
42251,80947,1503,1125,1
42251,80997,1492,1125,1
42271,79349,1238,1036,1
42271,79982,1192,937,1
42271,80227,1508,1124,1
42271,80265,1496,1126,1
42271,80831,1430,1038,1
42271,80878,1536,975,1
42271,80930,1429,1037,1
42271,80947,1517,1125,1
42301,79349,1280,1033,1
42301,79982,1191,938,1
42301,80265,1500,1125,1
42301,80831,1460,1037,1
42301,80947,1522,1125,1
42301,81144,1508,1058,1
42321,79349,1302,1029,1
42321,79982,1191,938,1
42321,80227,1505,1123,1
42321,80947,1521,1123,1
42351,79349,1339,1025,1
42351,79982,1193,937,1
42351,80227,1508,1123,1
42351,80265,1501,1124,1
42351,80947,1523,1124,1
42371,79349,1357,1022,1
42371,79982,1191,937,1
42371,80227,1506,1123,1
42371,80947,1519,1123,1
42371,81258,1382,1032,1
42401,79349,1380,1018,1
42401,79982,1191,937,1
42401,80227,1506,1123,1
42401,80947,1517,1124,1
42401,81258,1414,1018,1
42421,79349,1392,1017,1
42421,79982,1190,938,1
42421,80947,1518,1124,1
42421,81258,1439,1002,1
42421,81329,1520,1034,1
42421,81357,1275,1051,1
42451,79349,1415,1014,1
42451,79982,1190,937,1
42451,80227,1509,1124,1
42451,81258,1487,985,1
42451,81357,1313,1049,1
42471,79349,1431,1012,1
42471,79982,1191,937,1
42471,80227,1508,1124,1
42471,81258,1517,967,1
42471,81329,1521,1033,1
42471,81357,1337,1046,1
42501,79349,1462,1009,1
42501,79982,1191,937,1
42501,80227,1509,1124,1
42501,81357,1368,1043,1
42501,81512,1530,1037,1
