15701,24511,1244,1036,1
15701,25329,1097,1033,1
15701,25369,1316,942,1
15701,25422,1303,971,1
15701,26025,1013,1023,1
15701,27360,1135,999,1
15701,27837,1149,953,1
15701,28013,1027,941,1
15701,28325,1232,930,1
15701,28592,671,937,1
15701,28712,692,1137,1
15701,28765,1101,980,1
15701,29100,1205,1041,1
15701,29208,1204,1001,1
15701,29306,725,1168,1
15701,29325,916,1189,1
15701,29420,1351,1017,1
15701,29428,1257,1017,1
15721,24511,1245,1037,1
15721,25329,1098,1033,1
15721,25369,1317,942,1
15721,26025,1014,1024,1
15721,27360,1135,998,1
15721,27837,1151,953,1
15721,28013,1052,938,1
15721,28325,1237,930,1
15721,28592,690,931,1
15721,28712,636,1132,1
15721,28751,637,959,1
15721,28765,1111,979,1
15721,29100,1204,1042,1
15721,29208,1204,1003,1
15721,29306,676,1159,1
15721,29325,880,1193,1
15721,29420,1351,1017,1
15721,29428,1257,1017,1
15721,29482,1314,1117,1
15751,24511,1245,1036,1
15751,25329,1099,1033,1
15751,25369,1319,942,1
15751,26025,1015,1023,1
15751,27360,1135,998,1
15751,27837,1152,953,1
15751,28013,1079,933,1
15751,28325,1238,930,1
15751,28592,721,924,1
15751,28712,550,1125,1
15751,28751,661,961,1
15751,28765,1117,981,1
15751,29100,1204,1041,1
15751,29208,1204,1002,1
15751,29306,610,1152,1
15751,29325,821,1190,1
15751,29420,1350,1016,1
15751,29428,1257,1015,1
15751,29460,879,1151,1
15751,29482,1319,1124,1
15751,29522,669,1022,1
15751,29557,1132,1098,1
15751,29562,847,1027,1
15771,24511,1244,1036,1
15771,25329,1093,1032,1
15771,25369,1317,942,1
15771,26025,1014,1023,1
15771,27360,1134,998,1
15771,27837,1151,953,1
15771,28013,1094,930,1
15771,28325,1235,930,1
15771,28592,741,917,1
15771,28751,674,964,1
15771,28765,1115,981,1
15771,29100,1204,1041,1
15771,29208,1204,1003,1
15771,29306,558,1145,1
15771,29325,784,1190,1
15771,29420,1349,1017,1
15771,29482,1324,1135,1
15771,29522,670,1022,1
15771,29595,1030,1101,1
15801,24511,1245,1036,1
15801,25329,1096,1032,1
15801,25369,1317,942,1
15801,26025,1013,1021,1
15801,27360,1134,998,1
15801,27837,1149,953,1
15801,28013,1119,926,1
15801,28325,1236,929,1
15801,28592,766,907,1
15801,28751,696,967,1
15801,28765,1113,979,1
15801,28771,566,981,1
15801,29100,1201,1041,1
15801,29325,730,1188,1
15801,29420,1347,1016,1
15801,29428,1255,1016,1
15801,29482,1336,1144,1
15801,29522,668,1015,1
15801,29562,844,1024,1
15801,29595,1041,1109,1
15821,24511,1243,1035,1
15821,25329,1096,1032,1
15821,25369,1315,941,1
15821,26025,1011,1021,1
15821,27360,1133,997,1
15821,27837,1149,952,1
15821,28013,1130,922,1
15821,28325,1237,930,1
15821,28592,781,899,1
15821,28751,711,969,1
15821,28765,1114,979,1
15821,28771,585,979,1
15821,29100,1200,1041,1
15821,29325,700,1185,1
15821,29420,1346,1016,1
15821,29428,1257,1015,1
15821,29522,671,1017,1
15821,29595,1048,1113,1
15821,29620,1300,969,1
15821,29665,818,1174,1
15851,24511,1245,1036,1
15851,25329,1096,1031,1
15851,25369,1317,941,1
15851,26025,1013,1019,1
15851,27360,1134,996,1
15851,27837,1150,951,1
15851,28013,1153,914,1
15851,28325,1242,930,1
15851,28751,735,969,1
15851,28765,1112,977,1
15851,28771,608,977,1
15851,29100,1201,1043,1
15851,29325,656,1182,1
15851,29420,1344,1014,1
15851,29428,1258,1013,1
15851,29522,671,1016,1
15851,29595,1056,1121,1
15851,29614,1355,976,1
15851,29620,1301,968,1
15851,29665,751,1163,1
15871,24511,1246,1037,1
15871,25329,1096,1031,1
15871,25369,1318,941,1
15871,26025,1014,1020,1
15871,27360,1134,995,1
15871,27837,1149,951,1
15871,28013,1171,908,1
15871,28325,1240,930,1
15871,28751,756,970,1
15871,28765,1113,975,1
15871,28771,627,976,1
15871,29100,1201,1043,1
15871,29420,1346,1015,1
15871,29428,1258,1014,1
15871,29522,675,1017,1
15871,29595,1065,1129,1
15871,29614,1356,976,1
15871,29620,1301,968,1
15871,29750,1201,1043,1
15871,29794,1296,1032,1
15901,24511,1245,1036,1
15901,25329,1097,1031,1
15901,25369,1318,941,1
15901,26025,1011,1019,1
15901,27360,1135,995,1
15901,27837,1149,951,1
15901,28013,1197,901,1
15901,28325,1238,931,1
15901,28751,788,975,1
15901,28765,1113,976,1
15901,28771,657,979,1
15901,29100,1201,1042,1
15901,29420,1347,1015,1
15901,29428,1258,1014,1
15901,29522,675,1017,1
15901,29595,1078,1134,1
15901,29614,1356,977,1
15901,29665,644,1156,1
15901,29756,1262,961,1
15901,29815,846,1022,1
15901,29839,1194,975,1
15921,24511,1246,1036,1
15921,25329,1097,1031,1
15921,25369,1321,942,1
15921,26025,1011,1017,1
15921,27360,1135,995,1
15921,27837,1152,950,1
15921,28013,1211,898,1
15921,28325,1239,931,1
15921,28751,811,976,1
15921,28765,1113,976,1
15921,28771,675,977,1
15921,29100,1200,1042,1
15921,29420,1348,1015,1
15921,29428,1260,1015,1
15921,29514,565,961,1
15921,29522,678,1018,1
15921,29595,1085,1141,1
15921,29614,1356,977,1
15921,29665,596,1152,1
15921,29815,847,1022,1
15921,29839,1197,975,1
15921,29861,574,959,1
15921,29945,564,1173,1
15951,24511,1251,1036,1
15951,25329,1099,1030,1
15951,25369,1320,940,1
15951,26025,1016,1019,1
15951,27360,1136,994,1
15951,27837,1151,949,1
15951,28013,1239,901,1
15951,28325,1241,930,1
15951,28751,853,980,1
15951,28765,1114,974,1
15951,28771,700,974,1
15951,29100,1200,1041,1
15951,29420,1350,1015,1
15951,29428,1260,1014,1
15951,29522,677,1017,1
15951,29595,1093,1150,1
15951,29614,1360,978,1
15951,29815,851,1021,1
15951,29839,1201,975,1
15951,30005,624,954,1
15951,30016,1308,969,1
15971,24511,1248,1035,1
15971,25329,1099,1029,1
15971,25369,1321,939,1
15971,26025,1015,1018,1
15971,27360,1136,994,1
15971,27837,1152,950,1
15971,28325,1240,930,1
15971,28751,883,980,1
15971,28765,1116,975,1
15971,28771,722,975,1
15971,29420,1350,1012,1
15971,29428,1261,1013,1
15971,29522,679,1017,1
15971,29815,854,1020,1
15971,29839,1201,973,1
15971,30005,658,949,1
16001,24511,1247,1035,1
16001,25329,1100,1029,1
16001,25369,1323,939,1
16001,26025,1016,1018,1
16001,27360,1136,994,1
16001,27837,1151,950,1
16001,28325,1240,928,1
16001,28751,924,974,1
16001,28765,1115,973,1
16001,28771,752,974,1
16001,29420,1351,1012,1
16001,29428,1261,1015,1
16001,29522,678,1019,1
16001,29595,1105,1164,1
16001,29614,1360,976,1
16001,29815,853,1020,1
16001,29839,1192,972,1
16001,29968,720,945,1
16001,30005,709,948,1
16021,24511,1247,1035,1
16021,25329,1100,1029,1
16021,25369,1321,939,1
16021,26025,1016,1018,1
16021,27360,1136,994,1
16021,27837,1151,950,1
16021,28325,1241,929,1
16021,28751,953,971,1
16021,28765,1117,973,1
16021,28771,778,976,1
16021,29412,553,952,1
16021,29420,1351,1012,1
16021,29428,1260,1014,1
16021,29595,1108,1168,1
16021,29815,853,1019,1
16021,29861,743,941,1
16021,29968,746,946,1
16021,30001,1195,972,1
16021,30005,747,940,1
16021,30184,1201,1041,1
16051,24511,1247,1035,1
16051,25329,1099,1028,1
16051,25369,1320,937,1
16051,26025,1015,1017,1
16051,27360,1136,994,1
16051,27837,1152,949,1
16051,28325,1242,930,1
16051,28751,998,960,1
16051,28765,1118,974,1
16051,28771,815,977,1
16051,29412,598,949,1
16051,29420,1352,1012,1
16051,29428,1261,1015,1
16051,29595,1119,1176,1
16051,29815,853,1019,1
16051,30001,1193,973,1
16051,30005,797,947,1
16051,30076,1311,968,1
16071,24511,1247,1035,1
16071,25329,1101,1028,1
16071,25369,1321,938,1
16071,26025,1017,1017,1
16071,27360,1135,994,1
16071,27837,1152,950,1
16071,28325,1243,930,1
16071,28751,1026,954,1
16071,28765,1119,976,1
16071,28771,842,977,1
16071,29412,626,950,1
16071,29420,1351,1012,1
16071,29428,1259,1014,1
16071,29595,1124,1180,1
16071,29614,1362,975,1
16071,29815,854,1019,1
16071,29861,828,947,1
16071,30001,1196,972,1
16071,30006,1327,1163,1
16071,30076,1311,968,1
16071,30098,586,1012,1
16071,30290,831,942,1
16101,24511,1249,1037,1
16101,25329,1102,1034,1
16101,25369,1319,942,1
16101,26025,1018,1024,1
16101,27360,1135,998,1
16101,27837,1154,954,1
16101,28325,1241,931,1
16101,28751,1064,947,1
16101,28765,1117,980,1
16101,28771,879,983,1
16101,29412,673,960,1
16101,29420,1351,1016,1
16101,29428,1259,1016,1
16101,29614,1362,980,1
16101,29815,858,1032,1
16101,30001,1203,980,1
16101,30005,878,948,1
16101,30019,1208,1159,1
16101,30076,1313,973,1
16101,30251,1213,1161,1
16101,30290,874,948,1
16101,30329,678,1026,1
16101,30330,1205,1042,1
16121,24511,1242,1042,1
16121,26025,1014,1035,1
16121,27360,1142,1009,1
16121,27837,1155,965,1
16121,28325,1240,943,1
16121,28751,1086,952,1
16121,28765,1118,989,1
16121,28771,900,991,1
16121,29412,703,979,1
16121,29614,1361,984,1
16121,30005,920,958,1
16121,30366,1145,1087,1
16151,25369,1318,966,1
16151,27009,817,920,1
16151,27360,1145,1031,1
16151,27837,1153,985,1
16151,28325,1244,960,1
16151,28771,935,1017,1
16151,29412,753,1008,1
16151,29420,1350,1039,1
16151,29614,1359,1002,1
16151,30019,1009,1192,1
16151,30076,1313,993,1
16151,30366,1144,1108,1
16151,30384,1292,934,1
16151,30449,968,979,1
16151,30500,1190,1090,1
16151,30546,1267,1043,1
16171,25369,1315,972,1
16171,27009,815,927,1
16171,27360,1136,1039,1
16171,28325,1242,965,1
16171,28765,1118,1019,1
16171,28771,952,1025,1
16171,29412,781,1016,1
16171,29614,1361,1009,1
16171,30076,1317,1003,1
16171,30115,1323,1170,1
16171,30366,1146,1114,1
16171,30449,1001,984,1
16171,30500,1190,1094,1
16171,30585,1275,1015,1
16171,30605,1320,1169,1
16201,25369,1317,964,1
16201,27009,821,917,1
16201,27360,1139,1026,1
16201,27837,1150,984,1
16201,28325,1240,957,1
16201,28751,1149,948,1
16201,28765,1117,1008,1
16201,28771,976,1013,1
16201,29412,826,1001,1
16201,29614,1358,1001,1
16201,30062,1334,1192,1
16201,30076,1317,992,1
16201,30115,1220,1163,1
16201,30251,795,1185,1
16201,30366,1147,1105,1
16201,30449,1043,964,1
16201,30500,1189,1087,1
16201,30509,1268,1041,1
16201,30663,957,911,1
16201,30681,1349,1039,1
16221,25369,1319,964,1
16221,27009,819,917,1
16221,27360,1141,1026,1
16221,27837,1152,982,1
16221,28325,1242,957,1
16221,28751,1160,946,1
16221,28765,1120,1009,1
16221,28771,988,1012,1
16221,29412,855,999,1
16221,29614,1358,1001,1
16221,30006,708,1185,1
16221,30062,1276,1193,1
16221,30076,1317,994,1
16221,30115,1150,1163,1
16221,30366,1147,1106,1
16221,30449,1065,957,1
16221,30500,1189,1086,1
16221,30509,1270,1042,1
