17201,13911,2156,1248,1
17201,14726,1883,1278,1
17221,13911,2131,1251,1
17251,13911,2092,1258,1
17271,13911,2066,1261,1
17341,14915,1990,1245,1
17341,14922,1967,1267,1
17361,14222,2177,1246,1
17361,14915,1960,1246,1
17361,14922,1940,1269,1
17391,14222,2126,1252,1
17391,14915,1908,1244,1
17391,14922,1895,1272,1
17411,14222,2091,1255,1
17411,14979,2198,1304,1
17451,14829,2189,1288,1
17471,14829,2176,1292,1
17471,15020,1928,1334,1
17501,14829,2154,1299,1
17501,15020,1899,1333,1
17501,15046,1933,1262,1
17521,14829,2137,1308,1
17521,15020,1876,1332,1
17521,15046,1896,1263,1
17551,14378,2200,1267,1
17551,14829,2117,1322,1
17551,15073,1921,1238,1
17571,14378,2167,1269,1
17571,14829,2104,1333,1
17601,14378,2126,1276,1
17601,14770,2206,1234,1
17621,14378,2095,1282,1
17621,14770,2196,1234,1
17621,15007,2197,1287,1
17621,15047,2179,1273,1
17651,14378,2056,1293,1
17651,14770,2183,1242,1
17651,15047,2135,1275,1
17651,15197,1963,1214,1
17671,14770,2173,1249,1
17671,15047,2106,1268,1
17701,14770,2152,1258,1
17721,14770,2141,1266,1
17721,15239,1954,1303,1
17751,14770,2119,1275,1
17751,15239,1905,1305,1
17771,14770,2104,1280,1
17771,15239,1872,1306,1
17801,14770,2081,1285,1
17821,14770,2064,1292,1
17821,15190,2152,1192,1
17851,15190,2119,1209,1
17851,15328,1944,1261,1
17891,15373,2079,1226,1
17921,15373,2048,1238,1
17921,15387,2202,1202,1
17921,15389,1980,1370,1
17951,15210,2190,1225,1
17951,15421,1948,1326,1
17981,15421,1925,1334,1
18001,15210,2137,1231,1
18001,15421,1903,1339,1
18001,15487,1951,1252,1
