18701,23163,2467,1119,1
18721,23156,2545,1110,1
18721,23163,2433,1118,1
18761,23687,2513,1151,1
18761,24221,2478,1110,1
18781,23163,2328,1121,1
18781,24221,2447,1109,1
18811,24221,2401,1106,1
18831,23687,2423,1149,1
18831,24221,2372,1105,1
18861,24221,2334,1104,1
18881,24221,2312,1103,1
18881,24323,2270,1111,1
18911,23156,2339,1148,1
18911,24221,2283,1098,1
18911,24306,2205,1418,1
18911,24323,2268,1138,1
18931,23156,2326,1149,1
18931,24221,2263,1099,1
18931,24306,2214,1383,1
18931,24323,2268,1167,1
18961,23156,2297,1146,1
19021,23939,2547,1111,1
19051,23939,2499,1112,1
19071,23939,2466,1111,1
19101,23643,2547,1137,1
19101,23939,2415,1114,1
19101,24119,2389,1133,1
19121,23643,2519,1137,1
19121,23939,2384,1115,1
19121,24750,2223,1416,1
19151,23643,2476,1136,1
19151,23745,2546,1117,1
19151,23939,2332,1112,1
19151,24679,2423,1100,1
19171,23643,2447,1132,1
19171,23745,2517,1117,1
19171,23939,2297,1109,1
19171,24353,2534,1152,1
19201,23643,2404,1131,1
19201,23745,2477,1117,1
19201,23939,2245,1109,1
19221,23643,2380,1131,1
19221,23745,2449,1118,1
19221,24353,2465,1153,1
19251,23643,2342,1128,1
19251,23745,2408,1118,1
19251,24733,2511,1142,1
19251,24873,2512,1118,1
19271,23643,2320,1127,1
19271,23745,2383,1116,1
19271,24353,2404,1144,1
19271,24952,2483,1119,1
19271,25016,2406,1145,1
19301,23643,2284,1126,1
19301,23745,2346,1111,1
19301,24733,2441,1143,1
19301,24952,2433,1121,1
19321,23643,2262,1125,1
19321,23745,2322,1110,1
19321,24353,2345,1139,1
19321,25108,2301,1165,1
19351,23643,2232,1125,1
19351,23745,2283,1106,1
19351,24353,2310,1136,1
19371,23643,2210,1124,1
19371,23745,2259,1103,1
19371,24353,2290,1134,1
19401,23643,2180,1122,1
19401,23745,2223,1102,1
19421,23643,2156,1121,1
19421,23745,2196,1101,1
19421,23985,2544,1188,1
19421,25108,2306,1160,1
19421,25235,2338,1118,1
19451,23745,2160,1101,1
19451,23985,2529,1187,1
19451,24149,2527,1123,1
19451,25235,2293,1111,1
19471,23745,2138,1100,1
19471,23985,2525,1189,1
19471,24149,2501,1121,1
19501,23985,2510,1190,1
19501,24149,2456,1121,1
19501,25235,2222,1103,1
19501,25317,2316,1152,1
