42451,79349,1415,1014,1
42451,79982,1190,937,1
42451,80227,1509,1124,1
42451,81258,1487,985,1
42451,81357,1313,1049,1
42471,79349,1431,1012,1
42471,79982,1191,937,1
42471,80227,1508,1124,1
42471,81258,1517,967,1
42471,81329,1521,1033,1
42471,81357,1337,1046,1
42501,79349,1462,1009,1
42501,79982,1191,937,1
42501,80227,1509,1124,1
42501,81357,1368,1043,1
42501,81512,1530,1037,1
42521,79349,1483,1009,1
42521,79982,1190,937,1
42521,81357,1390,1043,1
42521,81452,1522,1125,1
42521,81512,1526,1037,1
42521,81554,1502,1125,1
42551,79349,1509,1006,1
42551,79982,1192,937,1
42551,80871,1539,936,1
42551,81357,1418,1044,1
42551,81452,1521,1123,1
42551,81512,1532,1037,1
42551,81554,1508,1123,1
42571,79349,1525,1006,1
42571,79982,1192,937,1
42571,80871,1531,941,1
42571,81357,1434,1043,1
42571,81512,1530,1037,1
42571,81554,1511,1124,1
42601,79982,1190,937,1
42601,80871,1517,942,1
42601,81152,1206,1136,1
42601,81357,1452,1043,1
42601,81452,1519,1123,1
42601,81512,1527,1037,1
42601,81554,1508,1123,1
42601,81713,1522,1058,1
42621,79982,1190,937,1
42621,80871,1507,944,1
42621,81134,1207,1115,1
42621,81152,1259,1136,1
42621,81357,1457,1043,1
42621,81452,1517,1123,1
42621,81554,1505,1123,1
42621,81777,1244,1097,1
42651,79982,1191,937,1
42651,80871,1498,947,1
42651,81134,1273,1117,1
42651,81152,1328,1135,1
42651,81357,1460,1042,1
42651,81452,1518,1123,1
42651,81536,1241,1031,1
42651,81554,1504,1123,1
42651,81713,1519,1058,1
42651,81777,1290,1098,1
42671,79982,1191,937,1
42671,80871,1491,948,1
42671,81134,1323,1122,1
42671,81357,1461,1042,1
42671,81452,1505,1124,1
42671,81713,1519,1058,1
42671,81741,1279,1027,1
42701,79982,1191,937,1
42701,80871,1478,950,1
42701,81152,1398,1136,1
42701,81357,1461,1041,1
42701,81452,1506,1123,1
42701,81601,1364,1125,1
42701,81741,1342,1018,1
42701,81905,1520,1123,1
42721,79982,1190,937,1
42721,81152,1410,1136,1
42721,81357,1460,1042,1
42721,81452,1506,1123,1
42721,81741,1376,1010,1
42721,81905,1521,1123,1
42751,79982,1192,937,1
42751,81134,1430,1101,1
42751,81357,1463,1043,1
42751,81452,1502,1123,1
42751,81741,1429,1006,1
42751,81905,1523,1122,1
42771,79982,1192,937,1
42771,81357,1461,1043,1
42771,81713,1518,1057,1
42771,81741,1469,1001,1
42771,81905,1522,1123,1
42771,81910,1509,1123,1
42801,80871,1511,993,1
42801,81357,1460,1042,1
42801,81452,1504,1126,1
42801,81884,1475,1108,1
42801,81910,1524,1124,1
42801,82081,1529,1037,1
42821,79982,1193,936,1
42821,80871,1527,992,1
42821,81357,1459,1042,1
42821,81452,1507,1124,1
42821,81884,1486,1106,1
42821,81905,1524,1123,1
42821,82108,1429,1114,1
42821,82118,1520,1057,1
42821,82131,1203,1059,1
42851,79982,1191,937,1
42851,80871,1537,987,1
42851,81357,1460,1042,1
42851,81884,1508,1104,1
42851,82108,1453,1115,1
42851,82146,1506,1125,1
42851,82178,1258,1050,1
42871,79982,1192,937,1
42871,81357,1460,1043,1
42871,81519,1181,1115,1
42871,81884,1523,1103,1
42871,82108,1461,1115,1
42871,82146,1501,1125,1
42871,82208,1299,1039,1
42871,82209,1410,1135,1
42901,79982,1192,936,1
42901,81357,1461,1042,1
42901,82108,1476,1115,1
42901,82118,1519,1057,1
42901,82131,1291,1047,1
42901,82146,1502,1125,1
42901,82159,1192,1040,1
42901,82208,1354,1027,1
42901,82209,1409,1134,1
42901,82272,1340,936,1
42901,82274,1527,1037,1
42921,79982,1192,936,1
42921,81357,1462,1042,1
42921,81519,1286,1102,1
42921,81910,1523,1123,1
42921,82108,1477,1114,1
42921,82118,1518,1057,1
42921,82131,1320,1041,1
42921,82159,1226,1037,1
42921,82209,1410,1133,1
42921,82249,1384,1025,1
42921,82272,1340,936,1
42951,81357,1462,1041,1
42951,81910,1523,1122,1
42951,81995,1176,1151,1
42951,82108,1497,1107,1
42951,82116,1217,1112,1
42951,82118,1519,1058,1
42951,82131,1363,1032,1
42951,82146,1506,1123,1
42951,82159,1264,1032,1
42951,82209,1410,1134,1
42951,82272,1348,938,1
42951,82276,1341,1103,1
42951,82311,1424,1022,1
42951,82320,1390,968,1
42971,79982,1190,937,1
42971,81357,1462,1044,1
42971,81859,1207,1151,1
42971,82118,1518,1059,1
42971,82146,1501,1126,1
42971,82156,1255,1112,1
42971,82159,1289,1029,1
42971,82209,1407,1136,1
42971,82272,1359,941,1
42971,82276,1391,1105,1
42971,82311,1434,1025,1
42971,82357,1508,1104,1
42971,82362,1378,1031,1
43001,79982,1192,937,1
43001,81357,1457,1046,1
43001,81519,1421,1105,1
43001,81859,1254,1146,1
43001,81910,1517,1123,1
43001,82118,1516,1058,1
43001,82131,1401,1024,1
43001,82146,1505,1124,1
43001,82156,1296,1111,1
43001,82159,1318,1023,1
43001,82272,1364,944,1
43001,82311,1461,1023,1
43001,82364,1195,1051,1
43001,82376,1523,1037,1
43001,82415,1292,1112,1
43001,82444,1413,1024,1
