14451,25744,1720,1652,1
14471,25744,1717,1622,1
14471,25889,1771,1612,1
14511,25889,1759,1630,1
14531,25889,1751,1639,1
14571,26147,1911,1466,1
14591,21081,1873,1454,1
14591,26147,1912,1538,1
14621,21081,1881,1554,1
14621,26147,1914,1654,1
14641,21081,1886,1624,1
14641,26249,1720,1706,1
14641,26463,1908,1428,1
14671,25871,1915,1433,1
14671,25912,1909,1515,1
14671,26114,1913,1435,1
14671,26249,1736,1667,1
14671,26463,1909,1516,1
14691,25871,1910,1491,1
14691,26114,1915,1483,1
14691,26249,1748,1631,1
14691,26463,1910,1576,1
14691,26629,1857,1437,1
14721,24219,1929,1422,1
14721,25871,1908,1579,1
14721,26249,1762,1601,1
14721,26463,1918,1677,1
14721,26668,1866,1534,1
14741,24219,1925,1477,1
14741,26114,1908,1640,1
14741,26668,1866,1610,1
14771,24219,1922,1568,1
14771,26249,1774,1543,1
14791,24219,1918,1630,1
14791,26249,1779,1520,1
14791,26562,1871,1434,1
14821,21283,1862,1432,1
14821,26249,1786,1490,1
14821,26562,1866,1523,1
14841,21283,1864,1479,1
14841,26249,1786,1473,1
14841,26562,1868,1588,1
14871,21283,1870,1559,1
14871,26152,1912,1427,1
14871,26249,1794,1453,1
14871,26562,1873,1679,1
14891,21283,1875,1612,1
14891,21962,1939,1585,1
14891,26152,1912,1474,1
14891,26249,1799,1443,1
14891,26664,1718,1685,1
14891,26757,1784,1661,1
14921,21283,1884,1693,1
14921,21962,1936,1651,1
14921,26152,1911,1555,1
14921,26249,1799,1434,1
14921,26757,1784,1585,1
14941,21962,1935,1696,1
14941,23388,1869,1460,1
14941,24754,1919,1420,1
14941,26152,1905,1606,1
14941,26249,1799,1427,1
14941,26757,1784,1548,1
14941,27154,1914,1602,1
14971,23388,1873,1534,1
14971,24754,1917,1492,1
14971,26152,1907,1693,1
14971,26249,1801,1427,1
14971,26400,1902,1447,1
14971,26757,1782,1489,1
14991,23388,1878,1582,1
14991,24754,1918,1537,1
14991,26249,1803,1426,1
14991,26400,1902,1503,1
14991,26757,1784,1471,1
14991,27098,1770,1695,1
14991,27282,1835,1442,1
