9601,15490,1330,967,1
9601,15503,1128,1126,1
9601,15630,1267,1020,1
9601,15782,1201,1037,1
9601,15839,1070,1120,1
9601,16081,1089,1083,1
9601,16088,1007,1134,1
9601,16264,690,1023,1
9601,16369,1121,1028,1
9601,16508,942,1121,1
9601,16880,804,1003,1
9601,17081,1340,1047,1
9601,17099,716,930,1
9601,17146,1271,1093,1
9601,17221,1174,1139,1
9621,11726,1292,1117,1
9621,14999,1085,935,1
9621,15226,1100,991,1
9621,15271,1276,984,1
9621,15490,1331,966,1
9621,15503,1128,1126,1
9621,15630,1267,1020,1
9621,15782,1201,1037,1
9621,15839,1069,1121,1
9621,16088,1007,1133,1
9621,16264,725,1021,1
9621,16369,1119,1028,1
9621,16508,958,1112,1
9621,16880,829,998,1
9621,17081,1339,1047,1
9621,17146,1270,1093,1
9651,11726,1295,1118,1
9651,12918,1096,1195,1
9651,14999,1085,935,1
9651,15226,1121,992,1
9651,15271,1276,984,1
9651,15490,1330,967,1
9651,15503,1128,1125,1
9651,15630,1268,1020,1
9651,15782,1202,1037,1
9651,15839,1069,1120,1
9651,16088,1009,1132,1
9651,16264,769,1017,1
9651,16508,981,1102,1
9651,16880,867,992,1
9651,17081,1340,1048,1
9651,17270,1122,1030,1
9651,17319,1174,1035,1
9671,11726,1295,1118,1
9671,14999,1086,935,1
9671,15226,1135,992,1
9671,15271,1276,985,1
9671,15503,1129,1125,1
9671,15630,1267,1021,1
9671,15782,1203,1037,1
9671,15839,1069,1120,1
9671,16088,1006,1132,1
9671,16264,803,1015,1
9671,16369,1119,1027,1
9671,16508,993,1100,1
9671,16880,889,991,1
9671,17024,871,1115,1
9671,17081,1337,1047,1
9671,17244,1214,1013,1
9671,17341,1182,1139,1
9701,11726,1294,1119,1
9701,14999,1085,936,1
9701,15226,1155,992,1
9701,15271,1276,984,1
9701,15490,1330,969,1
9701,15503,1130,1126,1
9701,15630,1268,1021,1
9701,15782,1204,1037,1
9701,15839,1070,1121,1
9701,16088,1009,1132,1
9701,16264,854,1008,1
9701,16369,1122,1027,1
9701,16508,1008,1100,1
9701,16880,936,982,1
9701,17024,910,1115,1
9701,17029,1349,1183,1
9701,17081,1338,1047,1
9701,17244,1215,1012,1
9701,17380,1269,1091,1
9721,12918,917,1193,1
9721,14999,1085,936,1
9721,15226,1166,991,1
9721,15271,1276,983,1
9721,15490,1329,968,1
9721,15503,1129,1126,1
9721,15630,1267,1021,1
9721,15782,1204,1037,1
9721,15839,1070,1121,1
9721,16088,1008,1133,1
9721,16264,883,1004,1
9721,16369,1123,1027,1
9721,16508,1015,1100,1
9721,16880,956,979,1
9721,17029,1308,1186,1
9721,17081,1339,1047,1
9721,17244,1211,1012,1
9721,17281,933,1112,1
9721,17342,1194,1035,1
9721,17380,1266,1089,1
9751,14999,1086,936,1
9751,15226,1184,994,1
9751,15271,1275,984,1
9751,15490,1329,968,1
9751,15503,1128,1126,1
9751,15630,1268,1021,1
9751,15839,1071,1122,1
9751,16088,1007,1132,1
9751,16264,923,1001,1
9751,16369,1120,1027,1
9751,16508,1023,1100,1
9751,16880,1001,973,1
9751,17029,1248,1187,1
9751,17081,1339,1047,1
9751,17281,964,1106,1
9751,17341,1182,1141,1
9751,17465,1162,1029,1
9771,14999,1086,936,1
9771,15226,1194,994,1
9771,15271,1276,984,1
9771,15490,1329,968,1
9771,15503,1129,1126,1
9771,15782,1171,1031,1
9771,15839,1071,1122,1
9771,16088,1008,1133,1
9771,16264,953,998,1
9771,16369,1118,1028,1
9771,16508,1025,1100,1
9771,16880,1023,971,1
9771,17029,1208,1190,1
9801,14999,1087,936,1
9801,15226,1203,993,1
9801,15271,1276,983,1
9801,15503,1129,1126,1
9801,15782,1195,1033,1
9801,15839,1073,1121,1
9801,16088,1008,1131,1
9801,16264,993,991,1
9801,16369,1122,1027,1
9801,16508,1025,1100,1
9801,16880,1067,969,1
9801,17024,992,1092,1
9801,17029,1144,1192,1
9801,17244,1208,1004,1
9801,17526,1293,1117,1
9821,14999,1086,935,1
9821,15226,1207,993,1
9821,15490,1332,968,1
9821,15503,1129,1126,1
9821,15782,1195,1032,1
9821,15839,1075,1122,1
9821,16088,1007,1131,1
9821,16264,1015,987,1
9821,16369,1122,1027,1
9821,16508,1025,1101,1
9821,16880,1098,970,1
9821,17526,1295,1119,1
9821,17559,1009,1089,1
9821,17573,1272,1093,1
9851,14999,1086,937,1
9851,15226,1210,993,1
9851,15271,1277,984,1
9851,15490,1331,970,1
9851,15503,1129,1126,1
9851,15839,1074,1122,1
9851,16088,1007,1130,1
9851,16264,1053,982,1
9851,16369,1122,1029,1
9851,16508,1024,1101,1
9851,16880,1139,965,1
9851,17526,1294,1120,1
9851,17593,1203,1039,1
9871,14999,1086,937,1
9871,15226,1212,994,1
9871,15490,1331,969,1
9871,15503,1129,1126,1
9871,15630,1271,1023,1
9871,15839,1074,1122,1
9871,16088,1012,1130,1
9871,16264,1080,977,1
9871,16369,1123,1030,1
9871,16508,1025,1101,1
9871,16880,1170,960,1
9871,17526,1294,1119,1
9871,17573,1271,1091,1
9871,17585,546,1003,1
9871,17593,1203,1039,1
9901,14999,1088,937,1
9901,15226,1215,993,1
9901,15490,1332,970,1
9901,15503,1130,1127,1
9901,15630,1273,1023,1
9901,15839,1075,1122,1
9901,16088,1017,1133,1
9901,16264,1109,969,1
9901,16508,1026,1101,1
9901,17526,1295,1119,1
9901,17573,1271,1091,1
9901,17696,1279,984,1
9901,17707,1188,1031,1
9901,17712,1129,1028,1
9921,14999,1088,937,1
9921,15226,1215,994,1
9921,15490,1332,968,1
9921,15503,1131,1126,1
9921,15630,1269,1021,1
9921,15839,1074,1120,1
9921,16088,1016,1132,1
9921,16264,1135,963,1
9921,16508,1026,1100,1
9921,17526,1295,1119,1
9921,17696,1281,983,1
9921,17702,1217,1017,1
9921,17707,1163,1029,1
9921,17712,1130,1027,1
9951,14999,1089,937,1
9951,15226,1219,993,1
9951,15490,1333,969,1
9951,15503,1131,1126,1
9951,15630,1274,1021,1
9951,15839,1076,1121,1
9951,16088,1015,1132,1
9951,16264,1173,955,1
9951,16369,1126,1026,1
9951,16508,1026,1100,1
9951,17696,1281,983,1
9951,17707,1191,1033,1
9951,17778,1185,1139,1
9971,14999,1091,937,1
9971,15226,1217,993,1
9971,15490,1333,969,1
9971,15503,1132,1126,1
9971,15630,1273,1021,1
9971,15839,1077,1121,1
9971,16088,1011,1132,1
9971,16264,1192,950,1
9971,16369,1126,1027,1
9971,16508,1027,1100,1
9971,17526,1296,1117,1
9971,17696,1282,984,1
9971,17707,1179,1032,1
9971,17777,1295,940,1
9971,17836,1202,1019,1
10001,14999,1090,937,1
10001,15226,1218,994,1
10001,15490,1333,970,1
10001,15503,1132,1127,1
10001,15630,1272,1022,1
10001,15839,1077,1121,1
10001,16088,1008,1131,1
10001,16264,1222,942,1
10001,16508,1026,1100,1
10001,17526,1299,1117,1
10001,17696,1283,985,1
10001,17712,1120,1027,1
10001,17777,1338,938,1
10001,17849,1300,1050,1
