53951,103710,3335,1140,1
53951,103857,2810,1217,1
53951,104738,3269,1157,1
53951,104760,3015,1132,1
53951,105536,2971,1156,1
53951,105560,2919,1207,1
53951,105821,2958,1304,1
53971,103710,3383,1144,1
53971,103857,2810,1219,1
53971,104738,3317,1159,1
53971,104760,3060,1134,1
53971,105331,3166,1155,1
53971,105536,3012,1157,1
53971,105560,2909,1205,1
53971,105621,2837,1125,1
53971,105715,2957,1347,1
53971,105834,2856,1157,1
53971,106130,2921,1305,1
54001,103857,2812,1220,1
54001,104738,3394,1164,1
54001,104760,3127,1137,1
54001,105331,3242,1159,1
54001,105536,3078,1158,1
54001,105560,2902,1205,1
54001,105715,2878,1352,1
54001,105821,2867,1305,1
54001,105834,2919,1156,1
54021,103857,2805,1218,1
54021,104760,3170,1139,1
54021,105331,3293,1161,1
54021,105536,3126,1157,1
54021,105560,2896,1204,1
54021,105821,2838,1305,1
54021,105834,2961,1154,1
54021,106211,2832,1355,1
54051,103857,2799,1217,1
54051,104760,3236,1143,1
54051,105536,3186,1161,1
54051,105560,2891,1203,1
54051,105834,3026,1152,1
54071,103857,2801,1217,1
54071,104675,3417,1127,1
54071,104760,3287,1147,1
54071,105536,3230,1163,1
54071,105560,2889,1201,1
54071,105834,3075,1153,1
54101,103857,2799,1215,1
54101,104760,3354,1151,1
54101,105536,3295,1171,1
54101,105560,2896,1202,1
54101,105834,3146,1153,1
54101,105966,3395,1332,1
54121,103857,2798,1216,1
54121,104760,3403,1154,1
54121,105374,2908,1125,1
54121,105536,3336,1171,1
54121,105560,2899,1203,1
54121,105834,3193,1151,1
54121,105966,3367,1336,1
54151,103857,2800,1217,1
54151,105374,2961,1125,1
54151,105536,3404,1174,1
54151,105548,2811,1125,1
54151,105560,2891,1203,1
54151,105834,3267,1151,1
54151,106100,3425,1315,1
54151,106391,3375,1383,1
54171,105374,3007,1125,1
54171,105548,2859,1127,1
54171,105560,2891,1203,1
54171,105621,3236,1125,1
54171,105834,3317,1155,1
54171,106100,3384,1326,1
54171,106391,3367,1391,1
54201,105374,3078,1127,1
54201,105548,2928,1127,1
54201,105560,2892,1204,1
54201,105621,3312,1128,1
54201,106100,3325,1343,1
54201,106570,3346,1276,1
54201,106740,3397,1157,1
54221,103857,2798,1218,1
54221,105374,3122,1131,1
54221,105548,2968,1125,1
54221,105560,2889,1203,1
54221,105621,3354,1130,1
54221,106022,3401,1301,1
54221,106570,3289,1275,1
54221,106637,3292,1352,1
54251,103857,2800,1219,1
54251,105374,3184,1132,1
54251,105548,3044,1129,1
54251,105560,2892,1202,1
54251,106022,3350,1299,1
54251,106100,3237,1362,1
54251,106570,3199,1275,1
54251,106832,3340,1386,1
54271,103857,2798,1217,1
54271,105374,3229,1135,1
54271,105548,3086,1126,1
54271,105560,2893,1201,1
54271,106022,3315,1297,1
54271,106100,3200,1364,1
54271,106832,3334,1391,1
54301,105374,3296,1136,1
54301,105548,3153,1130,1
54301,105560,2894,1204,1
54301,106022,3261,1297,1
54301,106100,3144,1373,1
54301,106406,2812,1143,1
54301,106807,3409,1303,1
54301,106832,3326,1389,1
54321,103857,2799,1218,1
54321,105374,3343,1139,1
54321,105548,3196,1131,1
54321,105560,2892,1205,1
54321,106022,3223,1296,1
54321,106100,3111,1374,1
54321,106406,2845,1139,1
54321,106429,2843,1136,1
54321,106680,2905,1127,1
54321,106735,3369,1300,1
54321,106832,3322,1394,1
54351,103857,2800,1218,1
54351,105374,3421,1143,1
54351,105548,3263,1133,1
54351,105560,2893,1204,1
54351,106022,3175,1297,1
54351,106100,3064,1378,1
54351,106429,2903,1137,1
54351,106570,2923,1296,1
54351,106621,3414,1291,1
54351,106680,2959,1133,1
54351,106832,3311,1390,1
54351,107027,3309,1280,1
54371,103857,2802,1219,1
54371,105548,3309,1136,1
54371,105560,2894,1205,1
54371,106022,3143,1296,1
54371,106100,3037,1378,1
54371,106429,2950,1136,1
54371,106680,2999,1138,1
54371,106832,3304,1393,1
54371,106951,3366,1290,1
54371,107027,3276,1274,1
54371,107108,3031,1339,1
54401,103857,2803,1220,1
54401,105548,3381,1138,1
54401,105560,2897,1205,1
54401,106022,3095,1298,1
54401,106100,3009,1380,1
54401,106429,3011,1133,1
54401,106525,3378,1377,1
54401,106680,3061,1139,1
54401,106832,3296,1394,1
54401,106880,3231,1300,1
54401,106951,3322,1293,1
54401,107108,2994,1344,1
54421,103857,2801,1221,1
54421,105548,3418,1142,1
54421,105560,2897,1204,1
54421,106022,3061,1298,1
54421,106100,2993,1381,1
54421,106429,3059,1131,1
54421,106680,3103,1141,1
54421,106735,3202,1303,1
54421,106832,3286,1395,1
54421,106951,3282,1293,1
54421,107108,2969,1346,1
54421,107195,3333,1247,1
54451,103857,2798,1219,1
54451,105560,2898,1205,1
54451,106022,3013,1298,1
54451,106100,2976,1380,1
54451,106429,3136,1128,1
54451,106680,3177,1145,1
54451,106832,3277,1394,1
54451,106880,3148,1308,1
54451,106951,3224,1288,1
54451,107108,2928,1347,1
54451,107195,3233,1246,1
54471,103857,2798,1220,1
54471,105560,2893,1204,1
54471,106022,2980,1299,1
54471,106100,2968,1379,1
54471,106429,3188,1127,1
54471,106680,3226,1147,1
54471,106951,3186,1288,1
54471,107108,2903,1347,1
54471,107195,3166,1246,1
54471,107246,2847,1124,1
54501,103857,2799,1221,1
54501,105560,2899,1206,1
54501,106022,2929,1299,1
54501,106100,2962,1379,1
54501,106680,3306,1150,1
54501,106951,3141,1290,1
54501,107108,2866,1351,1
54501,107190,3363,1346,1
54501,107195,3077,1250,1
54501,107246,2905,1128,1
54501,107393,3321,1376,1
