28501,43071,2107,872,1
28501,45545,2007,774,1
28501,46261,2094,684,1
28501,46628,1972,670,1
28501,47346,1960,639,1
28501,47940,2132,971,1
28501,48192,2010,699,1
28501,49219,1976,535,1
28501,49324,1996,617,1
28501,49584,1960,602,1
28501,49994,2009,554,1
28501,50188,1969,784,1
28501,50226,2107,607,1
28501,50531,2133,749,1
28501,50654,2097,572,1
28501,50983,1830,573,1
28501,51060,1998,1106,1
28501,51831,1879,784,1
28501,51882,1906,896,1
28501,51929,2135,896,1
28501,51967,2111,989,1
28501,51994,1959,556,1
28501,52021,2006,528,1
28501,52193,2150,619,1
28501,52256,2004,877,1
28501,52342,1864,658,1
28501,52355,1817,927,1
28501,52358,2023,832,1
28501,52373,1978,836,1
28501,52377,1802,715,1
28501,52440,1959,615,1
28501,52448,2131,841,1
28501,52471,2109,837,1
28521,43071,2105,887,1
28521,45545,2008,781,1
28521,46261,2095,683,1
28521,46628,1973,670,1
28521,47346,1962,638,1
28521,47940,2131,1001,1
28521,48147,2068,596,1
28521,48192,2010,699,1
28521,49219,1976,534,1
28521,49324,1997,617,1
28521,49584,1960,602,1
28521,49994,2009,553,1
28521,50188,1971,788,1
28521,50226,2108,608,1
28521,50531,2131,762,1
28521,50654,2098,572,1
28521,50983,1830,542,1
28521,51060,1999,1106,1
28521,51066,2145,813,1
28521,51734,2126,1182,1
28521,51831,1877,721,1
28521,51882,1905,837,1
28521,51929,2137,927,1
28521,51967,2108,1016,1
28521,51994,1959,556,1
28521,52021,2007,527,1
28521,52190,2082,1096,1
28521,52193,2140,602,1
28521,52256,2005,912,1
28521,52342,1861,589,1
28521,52358,2023,851,1
28521,52373,1976,844,1
28521,52425,2139,818,1
28521,52426,1953,872,1
28521,52448,2130,858,1
28551,43071,2106,909,1
28551,45545,2009,804,1
28551,46261,2094,683,1
28551,46628,1974,675,1
28551,47346,1961,641,1
28551,48147,2067,594,1
28551,48192,2009,700,1
28551,49219,1975,532,1
28551,49324,1997,619,1
28551,49584,1960,602,1
28551,50188,1971,809,1
28551,50226,2106,607,1
28551,50531,2123,780,1
28551,50654,2097,572,1
28551,51060,1998,1107,1
28551,51831,1872,630,1
28551,51882,1900,748,1
28551,51929,2134,958,1
28551,51994,1959,558,1
28551,52021,2005,526,1
28551,52025,2135,834,1
28551,52127,1900,1120,1
28551,52190,2076,1153,1
28551,52193,2137,594,1
28551,52256,2010,974,1
28551,52358,2020,878,1
28551,52373,1973,876,1
28551,52377,1799,711,1
28551,52426,1949,871,1
28551,52448,2131,892,1
28551,52529,2111,870,1
28571,43071,2102,922,1
28571,45545,2009,825,1
28571,46261,2094,683,1
28571,46628,1976,686,1
28571,47346,1963,638,1
28571,47940,2120,1092,1
28571,48147,2067,592,1
28571,48192,2009,699,1
28571,49219,1976,532,1
28571,49324,1996,623,1
28571,49584,1960,600,1
28571,50188,1975,830,1
28571,50226,2107,607,1
28571,50531,2122,790,1
28571,50654,2097,571,1
28571,51831,1869,570,1
28571,51882,1899,695,1
28571,51929,2137,990,1
28571,51967,2096,1101,1
28571,51994,1959,557,1
28571,52021,2005,525,1
28571,52025,2127,845,1
28571,52127,1903,1084,1
28571,52193,2132,584,1
28571,52256,2015,1026,1
28571,52358,2021,909,1
28571,52373,1969,897,1
28571,52448,2135,924,1
28571,52529,2113,882,1
28571,52567,1829,925,1
28601,43071,2099,946,1
28601,46261,2094,686,1
28601,46628,1976,701,1
28601,47346,1965,649,1
28601,47940,2112,1169,1
28601,48147,2068,590,1
28601,48192,2009,709,1
28601,49219,1976,532,1
28601,49324,1997,627,1
28601,49584,1960,602,1
28601,50188,1974,860,1
28601,50226,2107,610,1
28601,50531,2121,812,1
28601,50654,2097,571,1
28601,51882,1894,609,1
28601,51929,2131,1038,1
28601,51967,2091,1164,1
28601,51994,1958,557,1
28601,52021,2005,524,1
28601,52025,2116,869,1
28601,52193,2122,569,1
28601,52256,2016,1110,1
28601,52358,2021,968,1
28601,52373,1964,934,1
28601,52448,2133,970,1
28601,52513,2179,690,1
28601,52529,2113,902,1
28601,52567,1829,924,1
28601,52588,1900,954,1
28621,43071,2099,963,1
28621,46261,2094,688,1
28621,46628,1978,718,1
28621,47346,1969,660,1
28621,48147,2067,589,1
28621,48192,2011,715,1
28621,49219,1977,530,1
28621,49324,1998,636,1
28621,49584,1962,605,1
28621,50188,1965,887,1
28621,50226,2107,613,1
28621,50531,2118,828,1
28621,50654,2098,572,1
28621,51060,1999,1107,1
28621,51882,1890,558,1
28621,51994,1958,558,1
28621,52021,2007,523,1
28621,52025,2110,889,1
28621,52193,2118,561,1
28621,52373,1952,964,1
28621,52448,2131,1003,1
28621,52513,2175,679,1
28621,52529,2121,932,1
28621,52588,1900,891,1
28621,52622,1948,870,1
28651,43071,2098,994,1
28651,46261,2096,691,1
28651,46628,1979,749,1
28651,47346,1970,678,1
28651,48147,2070,591,1
28651,48192,2013,731,1
28651,49219,1978,531,1
28651,49324,2001,652,1
28651,49584,1965,613,1
28651,50188,1942,924,1
28651,50226,2109,622,1
28651,50531,2120,853,1
28651,50654,2098,573,1
28651,51929,2124,1130,1
28651,51994,1959,559,1
28651,52021,2009,524,1
28651,52373,1930,1011,1
28651,52513,2168,663,1
28651,52529,2127,970,1
28651,52567,1834,923,1
28651,52588,1895,794,1
28651,52612,2130,1126,1
28651,52622,1941,868,1
28651,52635,2096,919,1
28651,52674,1821,898,1
28671,43071,2097,1015,1
28671,46628,1980,775,1
28671,47346,1972,704,1
28671,48147,2069,585,1
28671,48192,2015,748,1
28671,49219,1979,532,1
28671,49324,2002,667,1
28671,49584,1966,624,1
28671,50188,1919,956,1
28671,50226,2110,628,1
28671,50531,2118,873,1
28671,50654,2098,574,1
28671,51060,1998,1106,1
28671,51929,2122,1168,1
28671,51994,1960,569,1
28671,52021,2010,525,1
28671,52448,2116,1103,1
28671,52513,2164,656,1
28671,52529,2132,1002,1
28671,52588,1890,734,1
28671,52635,2089,949,1
28671,52696,1911,1044,1
28701,46261,2099,716,1
28701,46628,1977,808,1
28701,47346,1975,741,1
28701,48147,2071,589,1
28701,48192,2015,777,1
28701,49219,1979,534,1
28701,49324,2003,692,1
28701,49584,1972,651,1
28701,50226,2111,640,1
28701,50531,2118,913,1
28701,50654,2102,584,1
28701,50925,1780,646,1
28701,51060,2000,1106,1
28701,51994,1961,585,1
28701,52021,2010,527,1
28701,52373,1876,1008,1
28701,52513,2156,641,1
28701,52588,1877,644,1
28701,52622,1911,864,1
28701,52635,2077,997,1
28701,52652,2090,530,1
28701,52674,1833,864,1
28701,52732,1866,1093,1
28721,46261,2100,729,1
28721,46628,1972,834,1
28721,47346,1976,769,1
28721,48147,2070,591,1
28721,48192,2016,793,1
28721,49219,1979,538,1
28721,49324,2003,711,1
28721,50226,2113,650,1
28721,50531,2117,942,1
28721,50654,2104,596,1
28721,50925,1787,611,1
28721,51994,1966,605,1
28721,52021,2010,524,1
28721,52373,1848,1044,1
