18701,15575,2081,977,1
18701,15648,2170,1008,1
18701,16048,2136,981,1
18721,15575,2081,986,1
18721,15780,2196,829,1
18721,16003,2348,865,1
18721,16030,2100,927,1
18721,16048,2150,982,1
18751,15575,2081,992,1
18751,15780,2194,852,1
18751,16003,2350,864,1
18771,15575,2080,994,1
18771,15780,2190,864,1
18771,16030,2140,928,1
18801,15575,2080,996,1
18801,15827,2113,843,1
18801,16030,2164,931,1
18821,15575,2080,996,1
18821,15827,2111,852,1
18821,16149,2249,997,1
18851,15575,2080,996,1
18851,15827,2107,860,1
18851,16030,2215,940,1
18851,16126,2230,1007,1
18851,16149,2288,1002,1
18871,15575,2079,997,1
18871,15827,2102,860,1
18871,16149,2317,1004,1
18901,15575,2076,1001,1
18901,15827,2102,860,1
18901,15835,2183,843,1
18901,16149,2367,1008,1
18901,16177,2171,906,1
18901,16186,2090,964,1
18921,15575,2074,1007,1
18921,15827,2100,862,1
18921,15835,2194,862,1
18921,16149,2401,1012,1
18921,16177,2169,907,1
18921,16186,2107,967,1
18951,15575,2070,1017,1
18951,15827,2098,859,1
18951,15835,2207,894,1
18951,16177,2167,912,1
18951,16186,2138,974,1
18971,15827,2097,865,1
18971,15835,2218,923,1
18971,16177,2165,916,1
18971,16186,2153,978,1
18971,16245,2083,970,1
19001,15827,2095,868,1
19001,15835,2226,960,1
19001,16177,2162,925,1
19001,16186,2168,984,1
19021,15827,2095,867,1
19021,15835,2232,989,1
19021,16186,2177,987,1
19021,16287,2400,975,1
19051,15827,2093,874,1
19051,16177,2153,942,1
19051,16314,2164,965,1
19071,15827,2091,876,1
19071,16186,2202,998,1
19071,16314,2181,956,1
19101,15827,2091,878,1
19101,16177,2143,971,1
19101,16186,2221,1005,1
19101,16314,2197,937,1
19121,15827,2089,874,1
19121,16186,2243,1016,1
19151,15827,2089,878,1
19151,16177,2136,1014,1
19151,16186,2268,1021,1
19151,16393,2092,963,1
19171,15827,2087,881,1
19171,16177,2130,1032,1
19171,16186,2289,1028,1
19171,16314,2267,861,1
19171,16393,2112,963,1
19201,15827,2085,885,1
19201,16186,2324,1035,1
19201,16393,2151,964,1
19221,15827,2082,888,1
19221,16186,2347,1038,1
19221,16393,2173,967,1
19251,15827,2077,893,1
19251,16393,2211,969,1
19251,16479,2085,1084,1
19271,16186,2408,1048,1
19271,16393,2231,971,1
19301,15827,2069,902,1
19301,16393,2264,973,1
19301,16531,2077,997,1
19321,15827,2068,905,1
19321,16393,2286,974,1
19321,16531,2099,998,1
19351,16393,2315,973,1
19351,16531,2142,999,1
19371,16393,2328,970,1
19371,16531,2174,1004,1
19401,16393,2348,967,1
19401,16531,2221,1007,1
19421,16393,2357,966,1
19421,16531,2257,1017,1
19421,16635,2064,912,1
19451,16393,2363,966,1
19451,16531,2309,1022,1
19451,16664,2182,961,1
19471,16393,2366,964,1
19471,16531,2343,1024,1
19471,16664,2183,966,1
19501,16393,2370,966,1
19501,16531,2401,1030,1
19501,16664,2183,970,1
19501,16701,2106,1011,1
