23951,25021,3377,1289,1
23951,25980,3696,1161,1
23951,26031,3582,1146,1
23951,26038,3811,1186,1
23971,25021,3377,1290,1
23971,25980,3653,1165,1
23971,26031,3510,1150,1
23971,26038,3775,1188,1
23971,26125,3828,1163,1
24001,25021,3377,1290,1
24001,25980,3582,1168,1
24001,26031,3398,1150,1
24001,26038,3717,1188,1
24001,26125,3752,1161,1
24001,26185,3893,1128,1
24021,25021,3377,1290,1
24021,25980,3534,1172,1
24021,26031,3323,1151,1
24021,26038,3684,1188,1
24021,26125,3702,1160,1
24021,26185,3855,1128,1
24051,25021,3377,1290,1
24051,25980,3471,1173,1
24051,26031,3218,1153,1
24051,26125,3626,1159,1
24051,26185,3793,1132,1
24071,25021,3378,1291,1
24071,25980,3425,1176,1
24071,26125,3573,1159,1
24071,26185,3752,1133,1
24071,26224,3879,1182,1
24071,26300,3734,1181,1
24101,25021,3378,1292,1
24101,25980,3356,1179,1
24101,26125,3493,1161,1
24101,26185,3696,1135,1
24101,26224,3817,1183,1
24101,26300,3652,1180,1
24121,25021,3378,1293,1
24121,25980,3312,1182,1
24121,26125,3440,1164,1
24121,26185,3650,1136,1
24121,26224,3773,1185,1
24121,26345,3198,1289,1
24151,25021,3376,1293,1
24151,25980,3242,1187,1
24151,26125,3359,1172,1
24151,26185,3589,1138,1
24151,26224,3713,1187,1
24151,26328,3850,1179,1
24151,26390,3441,1212,1
24151,26395,3802,1138,1
24171,25021,3378,1293,1
24171,25980,3197,1188,1
24171,26125,3309,1179,1
24171,26185,3551,1139,1
24171,26224,3669,1187,1
24171,26328,3809,1179,1
24171,26363,3874,1131,1
24171,26390,3405,1213,1
24171,26423,3457,1164,1
24201,25021,3376,1292,1
24201,26125,3234,1190,1
24201,26185,3483,1139,1
24201,26224,3602,1188,1
24201,26328,3745,1180,1
24201,26363,3805,1132,1
24201,26423,3369,1159,1
24201,26447,3429,1181,1
24221,25021,3379,1293,1
24221,26125,3182,1198,1
24221,26185,3442,1141,1
24221,26224,3557,1188,1
24221,26328,3703,1181,1
24221,26363,3762,1133,1
24221,26394,3776,1173,1
24221,26423,3309,1158,1
24221,26450,3211,1149,1
24251,26185,3380,1140,1
24251,26224,3494,1190,1
24251,26328,3637,1182,1
24251,26363,3696,1135,1
24251,26394,3715,1176,1
24251,26423,3217,1157,1
24271,26185,3337,1142,1
24271,26224,3446,1192,1
24271,26328,3590,1184,1
24271,26363,3650,1136,1
24271,26394,3671,1179,1
24271,26482,3888,1127,1
24271,26499,3543,1142,1
24301,26185,3272,1142,1
24301,26224,3376,1194,1
24301,26328,3522,1186,1
24301,26363,3584,1138,1
24301,26394,3607,1181,1
24301,26482,3825,1131,1
24301,26499,3480,1143,1
24301,26510,3887,1167,1
24301,26537,3198,1291,1
24321,25021,3379,1293,1
24321,26185,3224,1146,1
24321,26224,3329,1196,1
24321,26328,3479,1188,1
24321,26363,3542,1139,1
24321,26482,3784,1131,1
24321,26499,3437,1144,1
24321,26510,3838,1169,1
24351,25021,3377,1294,1
24351,26224,3256,1200,1
24351,26328,3409,1191,1
24351,26363,3474,1141,1
24351,26394,3501,1180,1
24351,26482,3721,1133,1
24351,26510,3758,1171,1
24351,26544,3902,1130,1
24371,25021,3378,1293,1
24371,26224,3208,1200,1
24371,26328,3361,1191,1
24371,26363,3430,1141,1
24371,26394,3457,1180,1
24371,26482,3678,1132,1
24371,26499,3320,1142,1
24371,26510,3707,1173,1
24371,26544,3857,1130,1
24401,25021,3377,1291,1
24401,26328,3295,1193,1
24401,26363,3364,1141,1
24401,26394,3385,1180,1
24401,26482,3613,1133,1
24401,26499,3252,1143,1
24401,26510,3627,1176,1
24401,26544,3791,1131,1
24401,26569,3841,1184,1
24421,25021,3378,1291,1
24421,26328,3249,1194,1
24421,26363,3318,1142,1
24421,26394,3336,1181,1
24421,26482,3567,1134,1
24421,26510,3572,1178,1
24421,26544,3745,1133,1
24421,26569,3794,1185,1
24451,25021,3378,1290,1
24451,26328,3182,1195,1
24451,26363,3248,1145,1
24451,26394,3265,1180,1
24451,26482,3503,1135,1
24451,26510,3491,1179,1
24451,26544,3679,1136,1
24451,26569,3726,1185,1
24451,26665,3868,1175,1
24471,25021,3378,1291,1
24471,26363,3197,1147,1
24471,26394,3218,1182,1
24471,26482,3459,1136,1
24471,26510,3438,1181,1
24471,26544,3634,1138,1
24471,26569,3677,1187,1
24471,26711,3881,1129,1
24501,25021,3377,1291,1
24501,26482,3394,1138,1
24501,26510,3357,1182,1
24501,26544,3562,1142,1
24501,26569,3602,1191,1
24501,26711,3804,1132,1
24501,26774,3769,1181,1
24521,25021,3379,1292,1
24521,26482,3351,1140,1
24521,26510,3309,1186,1
24521,26544,3515,1146,1
24521,26569,3551,1193,1
24521,26665,3728,1185,1
24521,26711,3752,1135,1
24521,26750,3864,1168,1
24551,25021,3378,1292,1
24551,26482,3287,1140,1
24551,26510,3238,1188,1
24551,26544,3443,1152,1
24551,26569,3479,1199,1
24551,26711,3673,1137,1
24551,26750,3788,1171,1
24551,26774,3670,1188,1
24571,25021,3377,1293,1
24571,26482,3247,1142,1
24571,26510,3190,1189,1
24571,26544,3395,1156,1
24571,26569,3433,1201,1
24571,26711,3624,1139,1
24571,26750,3741,1173,1
24571,26774,3625,1190,1
24601,25021,3377,1292,1
24601,26482,3185,1141,1
24601,26544,3325,1161,1
24601,26569,3362,1202,1
24601,26711,3546,1141,1
24601,26750,3667,1175,1
24621,25021,3377,1292,1
24621,26544,3278,1164,1
24621,26569,3318,1204,1
24621,26711,3495,1143,1
24621,26750,3617,1176,1
24651,25021,3379,1291,1
24651,26544,3211,1167,1
24651,26569,3251,1206,1
24651,26711,3419,1145,1
24651,26750,3542,1177,1
24651,26932,3900,1189,1
24671,25021,3380,1290,1
24671,26544,3172,1170,1
24671,26569,3212,1208,1
24671,26711,3370,1146,1
24671,26750,3492,1177,1
24671,26926,3892,1131,1
24671,26932,3857,1192,1
24671,26960,3428,1203,1
24701,25021,3380,1291,1
24701,26711,3297,1147,1
24701,26750,3418,1179,1
24701,26926,3814,1133,1
24701,26960,3371,1202,1
24701,26976,3894,1163,1
24721,25021,3379,1292,1
24721,26711,3251,1152,1
24721,26750,3370,1181,1
24721,26926,3761,1139,1
24721,26932,3744,1196,1
24721,26960,3335,1203,1
24721,26976,3849,1168,1
24751,25021,3379,1291,1
24751,26711,3178,1156,1
24751,26750,3303,1181,1
24751,26926,3678,1142,1
24751,26932,3678,1198,1
24751,26960,3276,1202,1
24751,26976,3778,1169,1
24751,27023,3890,1127,1
24751,27024,3862,1185,1
