26501,42582,2113,844,1
26501,43071,2106,777,1
26501,44396,1974,813,1
26501,45069,1997,803,1
26501,45297,1965,779,1
26501,45545,2002,750,1
26501,46261,2091,682,1
26501,46628,1970,668,1
26501,47346,1960,633,1
26501,47940,2131,862,1
26501,48147,2063,586,1
26501,48192,2003,687,1
26521,42582,2113,843,1
26521,43071,2106,777,1
26521,44396,1975,813,1
26521,45069,1997,803,1
26521,45297,1964,780,1
26521,45545,2002,752,1
26521,46261,2091,682,1
26521,46628,1970,667,1
26521,47346,1959,633,1
26521,47940,2131,862,1
26521,48147,2063,587,1
26521,48192,2004,693,1
26551,42582,2114,845,1
26551,43071,2106,776,1
26551,44396,1975,814,1
26551,45069,1997,801,1
26551,45297,1965,780,1
26551,45545,2003,751,1
26551,46261,2090,682,1
26551,46628,1970,666,1
26551,47346,1960,632,1
26551,47940,2132,862,1
26551,48147,2063,587,1
26551,48192,2006,698,1
26551,49146,2021,804,1
26571,42582,2113,843,1
26571,43071,2106,777,1
26571,44396,1975,812,1
26571,45069,1996,802,1
26571,45297,1965,780,1
26571,45545,2002,751,1
26571,46261,2091,682,1
26571,46628,1969,665,1
26571,47346,1959,632,1
26571,47940,2131,861,1
26571,48147,2062,588,1
26571,48192,2006,697,1
26571,48785,2117,613,1
26601,42582,2114,844,1
26601,43071,2106,777,1
26601,44396,1976,813,1
26601,45069,1997,802,1
26601,45297,1965,780,1
26601,45545,2003,751,1
26601,46261,2092,683,1
26601,46628,1970,666,1
26601,47346,1960,630,1
26601,47940,2132,862,1
26601,48147,2063,588,1
26601,48192,2006,698,1
26601,48785,2125,652,1
26601,48840,2128,594,1
26621,42582,2115,844,1
26621,43071,2107,777,1
26621,44396,1977,813,1
26621,45069,1997,803,1
26621,45297,1967,781,1
26621,45545,2003,751,1
26621,46261,2092,683,1
26621,46628,1970,665,1
26621,47346,1960,632,1
26621,47940,2131,861,1
26621,48147,2062,586,1
26621,48192,2006,698,1
26621,48785,2131,678,1
26621,48840,2130,621,1
26621,49119,1957,864,1
26651,42582,2115,847,1
26651,43071,2106,777,1
26651,44396,1976,814,1
26651,45069,1998,801,1
26651,45297,1966,779,1
26651,45545,2003,749,1
26651,46261,2093,680,1
26651,46628,1971,667,1
26651,47346,1960,633,1
26651,47940,2132,860,1
26651,48192,2006,696,1
26651,48785,2137,714,1
26651,48840,2131,649,1
26671,42582,2115,847,1
26671,43071,2106,776,1
26671,44396,1977,814,1
26671,45069,1998,800,1
26671,45297,1966,779,1
26671,45545,2003,749,1
26671,46261,2093,680,1
26671,46628,1971,667,1
26671,47346,1960,632,1
26671,47940,2132,859,1
26671,48147,2064,587,1
26671,48192,2007,694,1
26671,48785,2139,738,1
26671,48840,2131,664,1
26671,49119,1954,856,1
26701,42582,2115,846,1
26701,43071,2106,777,1
26701,44396,1977,812,1
26701,45069,1999,800,1
26701,45297,1967,780,1
26701,45545,2004,749,1
26701,46261,2093,679,1
26701,46628,1972,666,1
26701,47346,1961,631,1
26701,47940,2133,860,1
26701,48147,2064,587,1
26701,48192,2007,695,1
26701,48785,2139,768,1
26701,48840,2133,692,1
26701,49119,1952,857,1
26701,49314,1900,843,1
26701,49506,2024,800,1
26721,42582,2115,846,1
26721,43071,2106,776,1
26721,44396,1978,812,1
26721,45069,1998,801,1
26721,45297,1967,778,1
26721,45545,2004,749,1
26721,46261,2094,678,1
26721,46628,1972,666,1
26721,47346,1960,630,1
26721,47940,2131,859,1
26721,48147,2062,588,1
26721,48192,2008,695,1
26721,48785,2137,788,1
26721,48840,2134,707,1
26721,49119,1954,855,1
26721,49314,1902,773,1
26721,49506,2024,800,1
26721,49512,2119,586,1
26721,49633,1978,802,1
26751,42582,2115,844,1
26751,43071,2106,775,1
26751,44396,1977,812,1
26751,45069,1997,800,1
26751,45297,1967,778,1
26751,45545,2004,749,1
26751,46261,2095,679,1
26751,46628,1972,666,1
26751,47346,1960,633,1
26751,47940,2131,859,1
26751,48192,2007,694,1
26751,48785,2136,810,1
26751,48840,2137,731,1
26751,49119,1955,855,1
26751,49241,1900,796,1
26751,49314,1908,665,1
26751,49506,2024,800,1
26751,49512,2138,621,1
26771,42582,2115,846,1
26771,43071,2107,777,1
26771,44396,1977,815,1
26771,45069,1998,800,1
26771,45297,1967,780,1
26771,45545,2004,749,1
26771,46261,2094,679,1
26771,46628,1972,665,1
26771,47346,1960,631,1
26771,47494,1916,861,1
26771,47940,2133,860,1
26771,48192,2007,695,1
26771,48785,2137,826,1
26771,48840,2135,750,1
26771,49241,1902,728,1
26771,49512,2147,644,1
26801,42582,2114,843,1
26801,43071,2106,776,1
26801,44396,1976,809,1
