26501,45436,2450,1165,1
26501,45794,2583,1214,1
26501,46325,2533,1222,1
26501,47226,2520,1260,1
26501,47530,2485,1222,1
26501,47661,2898,1252,1
26501,47826,2575,1144,1
26501,48599,2497,1243,1
26501,48892,2479,1266,1
26521,45436,2450,1166,1
26521,45794,2584,1214,1
26521,46325,2533,1222,1
26521,47226,2519,1260,1
26521,47530,2485,1221,1
26521,47661,2867,1250,1
26521,47826,2563,1144,1
26521,48599,2498,1242,1
26521,48892,2480,1266,1
26551,45436,2452,1166,1
26551,45794,2588,1214,1
26551,46325,2533,1221,1
26551,47226,2519,1259,1
26551,47530,2485,1221,1
26551,47661,2829,1251,1
26551,47826,2540,1142,1
26551,48279,2959,1186,1
26551,48599,2497,1242,1
26551,48892,2481,1266,1
26571,45436,2450,1165,1
26571,45794,2588,1215,1
26571,46325,2532,1221,1
26571,47226,2518,1259,1
26571,47530,2484,1221,1
26571,47661,2802,1252,1
26571,47826,2529,1141,1
26571,48279,2924,1183,1
26571,48599,2497,1242,1
26571,48892,2479,1265,1
26601,45436,2451,1164,1
26601,45794,2587,1214,1
26601,46325,2533,1221,1
26601,47226,2521,1259,1
26601,47530,2484,1221,1
26601,47661,2766,1253,1
26601,47826,2522,1140,1
26601,48279,2871,1177,1
26601,48599,2497,1242,1
26601,48892,2480,1265,1
26621,45436,2453,1164,1
26621,45794,2590,1215,1
26621,46325,2534,1221,1
26621,47226,2520,1259,1
26621,47530,2487,1222,1
26621,47661,2741,1251,1
26621,47826,2516,1142,1
26621,48279,2838,1172,1
26621,48336,2972,1252,1
26621,48599,2498,1242,1
26621,48892,2481,1266,1
26651,45436,2452,1163,1
26651,45794,2592,1213,1
26651,46325,2534,1220,1
26651,47226,2518,1257,1
26651,47661,2706,1249,1
26651,47826,2513,1138,1
26651,48279,2801,1163,1
26651,48336,2922,1251,1
26651,48599,2501,1242,1
26671,45436,2453,1164,1
26671,45794,2591,1213,1
26671,46325,2535,1219,1
26671,47226,2518,1257,1
26671,47661,2685,1249,1
26671,47826,2514,1135,1
26671,48279,2772,1155,1
26671,48336,2891,1252,1
26671,49457,2447,1208,1
26701,45436,2454,1164,1
26701,45794,2589,1215,1
26701,46325,2537,1220,1
26701,47226,2523,1258,1
26701,47661,2665,1249,1
26701,47826,2518,1136,1
26701,48279,2741,1152,1
26701,48336,2845,1254,1
26701,48599,2502,1241,1
26721,45436,2453,1164,1
26721,45794,2591,1215,1
26721,46325,2537,1220,1
26721,47226,2523,1258,1
26721,47661,2648,1248,1
26721,47826,2515,1136,1
26721,48279,2719,1150,1
26721,48336,2813,1254,1
26721,48343,2922,1237,1
26721,48599,2502,1241,1
26721,48691,2962,1215,1
26721,48739,2889,1284,1
26721,49457,2453,1209,1
26751,45436,2454,1165,1
26751,46325,2536,1220,1
26751,47226,2523,1258,1
26751,47661,2633,1248,1
26751,47826,2514,1139,1
26751,48279,2690,1147,1
26751,48336,2769,1258,1
26751,48343,2885,1240,1
26751,48599,2501,1241,1
26751,48691,2917,1209,1
26751,49682,2491,1221,1
26771,45436,2452,1165,1
26771,45794,2590,1216,1
26771,46325,2536,1221,1
26771,47226,2522,1258,1
26771,47661,2626,1247,1
26771,47826,2513,1139,1
26771,48279,2669,1146,1
26771,48336,2746,1258,1
26771,48343,2857,1239,1
26771,48599,2502,1241,1
26771,48691,2883,1207,1
26771,48739,2819,1280,1
26771,49439,2854,1238,1
26801,45436,2452,1164,1
26801,45794,2587,1216,1
26801,46325,2534,1218,1
26801,47226,2519,1257,1
26801,47661,2617,1248,1
26801,47826,2513,1136,1
26801,48279,2648,1146,1
26801,48336,2708,1258,1
26801,48343,2818,1237,1
26801,48691,2832,1199,1
26801,48739,2777,1275,1
26821,45436,2453,1165,1
26821,45794,2587,1216,1
26821,46325,2534,1219,1
26821,47226,2520,1257,1
26821,47661,2612,1247,1
26821,47826,2514,1137,1
26821,48279,2640,1146,1
26821,48336,2686,1257,1
26821,48343,2789,1236,1
26821,48691,2801,1196,1
26821,48739,2760,1274,1
26821,49798,2446,1208,1
26851,45436,2451,1164,1
26851,45794,2587,1217,1
26851,46325,2534,1219,1
26851,47226,2520,1257,1
26851,47661,2610,1247,1
26851,47826,2513,1137,1
26851,48279,2630,1145,1
26851,48336,2670,1258,1
26851,48599,2499,1242,1
26851,48691,2754,1193,1
26851,48739,2729,1275,1
26851,49249,2964,1176,1
26851,49439,2761,1235,1
26851,49855,2934,1237,1
26871,45436,2452,1164,1
26871,45794,2586,1216,1
26871,46325,2534,1220,1
26871,47226,2520,1258,1
26871,47661,2610,1248,1
26871,47826,2513,1139,1
26871,48279,2629,1145,1
26871,48336,2668,1259,1
26871,48599,2499,1242,1
26871,48691,2737,1192,1
26871,48739,2710,1281,1
26871,49059,2946,1219,1
26871,49249,2906,1170,1
26871,49439,2742,1238,1
26871,49855,2917,1240,1
26871,49902,2481,1265,1
26901,45436,2452,1165,1
26901,45794,2587,1217,1
26901,46325,2534,1220,1
26901,47226,2520,1258,1
26901,47661,2612,1248,1
26901,47826,2514,1139,1
26901,48279,2629,1146,1
26901,48336,2661,1261,1
26901,48599,2497,1242,1
26901,48691,2701,1190,1
26901,48739,2675,1286,1
26901,48971,2871,1240,1
26901,49249,2839,1162,1
26901,49439,2717,1239,1
26901,49843,2883,1214,1
26901,49855,2865,1240,1
26901,49896,2482,1223,1
26901,49902,2481,1265,1
26921,45436,2452,1165,1
26921,45794,2586,1217,1
26921,46325,2533,1220,1
26921,47226,2521,1259,1
26921,47661,2612,1248,1
26921,47826,2513,1141,1
26921,48279,2628,1146,1
26921,48336,2659,1261,1
26921,48599,2498,1243,1
26921,48691,2678,1190,1
26921,48739,2651,1289,1
26921,48971,2847,1240,1
26921,49249,2799,1155,1
26921,49388,2957,1116,1
26921,49439,2699,1238,1
26921,49896,2484,1222,1
26921,49902,2481,1266,1
26951,45436,2451,1165,1
26951,45794,2589,1217,1
26951,46325,2535,1220,1
26951,47226,2523,1258,1
26951,47661,2610,1249,1
26951,47826,2513,1140,1
26951,48279,2626,1145,1
26951,48336,2659,1262,1
26951,48599,2499,1242,1
26951,48691,2654,1191,1
26951,48739,2611,1290,1
26951,49059,2815,1238,1
26951,49249,2756,1153,1
26951,49439,2681,1238,1
26951,49896,2483,1223,1
26951,49902,2481,1265,1
26971,45436,2452,1166,1
26971,45794,2590,1218,1
26971,46325,2534,1221,1
26971,47226,2523,1258,1
26971,47661,2608,1249,1
26971,47826,2513,1141,1
26971,48279,2625,1147,1
26971,48336,2660,1262,1
26971,48599,2499,1242,1
26971,48691,2644,1192,1
26971,48739,2585,1293,1
26971,49059,2784,1236,1
26971,49249,2735,1154,1
26971,49439,2671,1235,1
26971,49896,2484,1222,1
26971,49902,2481,1265,1
27001,45436,2452,1166,1
27001,45794,2591,1219,1
27001,46325,2534,1221,1
27001,47226,2523,1258,1
27001,47661,2608,1248,1
27001,47826,2514,1140,1
27001,48279,2624,1146,1
27001,48336,2661,1261,1
27001,48599,2501,1242,1
27001,48691,2637,1192,1
27001,48739,2553,1297,1
27001,48971,2763,1238,1
27001,49249,2712,1153,1
27001,49439,2663,1236,1
27001,49896,2486,1222,1
27001,49902,2482,1265,1
27001,50153,2743,1215,1
27021,45436,2452,1167,1
27021,45794,2589,1218,1
27021,46325,2534,1221,1
27021,47226,2522,1258,1
27021,47661,2609,1250,1
27021,47826,2513,1140,1
27021,48279,2624,1146,1
27021,48336,2659,1261,1
27021,48599,2496,1241,1
27021,48691,2636,1193,1
27021,48739,2530,1298,1
27021,48971,2744,1238,1
27021,49249,2702,1153,1
27021,49439,2659,1238,1
27021,49896,2484,1221,1
27051,45436,2451,1166,1
27051,45794,2588,1218,1
27051,46325,2532,1221,1
27051,47226,2521,1259,1
27051,47661,2609,1249,1
27051,47826,2514,1139,1
27051,48279,2620,1146,1
27051,48336,2661,1260,1
27051,48691,2633,1191,1
27051,48739,2496,1293,1
27051,48971,2726,1237,1
27051,49249,2692,1152,1
27051,49439,2659,1236,1
27051,49455,2921,1250,1
27051,49896,2486,1222,1
27051,50231,2692,1218,1
27071,45436,2452,1166,1
27071,45794,2588,1217,1
27071,46325,2533,1221,1
27071,47226,2519,1259,1
27071,47661,2608,1248,1
27071,47826,2514,1139,1
27071,48279,2623,1146,1
27071,48336,2660,1261,1
27071,48691,2633,1193,1
27071,48739,2475,1288,1
27071,48971,2720,1238,1
27071,49249,2688,1149,1
27071,49439,2664,1239,1
27071,49455,2882,1251,1
27071,49896,2483,1222,1
27101,45436,2453,1167,1
27101,45794,2588,1219,1
27101,46325,2533,1220,1
27101,47226,2519,1258,1
27101,47661,2610,1249,1
27101,47826,2515,1141,1
27101,48279,2618,1145,1
27101,48336,2662,1260,1
27101,48691,2634,1192,1
27101,48971,2708,1239,1
27101,49249,2689,1151,1
27101,49439,2665,1237,1
27101,49455,2828,1259,1
27101,50231,2652,1224,1
27101,50300,2500,1241,1
27121,45436,2453,1167,1
