2951,2905,2000,1581,1
2951,2955,2055,1586,1
2951,3162,2017,2010,1
2951,3167,1970,2011,1
2971,2905,2001,1581,1
2971,2955,2056,1587,1
2971,3167,1965,1965,1
3001,2905,2001,1581,1
3001,3167,1953,1892,1
3021,2905,2002,1580,1
3021,3167,1946,1847,1
3051,2905,2002,1581,1
3051,3167,1926,1772,1
3071,2905,2002,1581,1
3071,2955,2058,1588,1
3071,3344,1922,1735,1
3101,2905,2003,1580,1
3101,3357,1988,2017,1
3101,3358,2017,1799,1
3121,2905,2003,1580,1
3121,3357,1978,1955,1
3121,3358,2016,1775,1
3151,2905,2004,1580,1
3151,3357,1959,1863,1
3151,3358,2010,1746,1
3171,2905,2002,1578,1
3171,3357,1940,1806,1
3201,2905,2003,1578,1
3201,2955,2059,1587,1
3241,2955,2056,1624,1
3241,3545,2051,2072,1
3271,2513,1989,1640,1
3271,3545,2048,2006,1
3271,3560,2013,1895,1
3271,3584,2002,1579,1
3291,2513,1983,1632,1
3291,3507,2067,1999,1
3291,3534,2068,1588,1
3291,3560,2007,1851,1
3291,3561,2052,1587,1
3291,3584,1993,1578,1
3291,3585,2058,2059,1
3321,3507,2054,1970,1
3321,3534,2058,1591,1
3321,3561,2056,1591,1
3321,3584,1982,1576,1
3321,3641,1969,2010,1
3321,3650,2010,1575,1
3341,3494,2020,1616,1
3341,3515,2067,1586,1
3341,3534,2022,1587,1
3341,3560,1985,1760,1
3341,3584,1970,1577,1
3341,3585,2022,1976,1
3341,3641,1951,1957,1
3341,3650,1998,1575,1
3371,3499,2055,1880,1
3371,3534,2002,1585,1
3371,3560,1963,1712,1
3371,3561,2003,1611,1
3371,3584,1953,1577,1
3371,3585,2003,1922,1
3371,3641,1912,1873,1
3371,3650,1980,1574,1
3391,3515,2058,1589,1
3391,3534,1992,1585,1
3391,3561,1990,1612,1
3391,3584,1938,1577,1
3391,3650,1966,1575,1
3391,3733,2012,1594,1
3391,3781,2009,1898,1
3421,1907,2019,1585,1
3421,3389,1987,1757,1
3421,3534,1973,1585,1
3421,3560,1920,1661,1
3421,3561,1955,1625,1
3421,3584,1920,1579,1
3421,3650,1950,1577,1
3421,3733,1994,1594,1
3421,3735,1999,1693,1
3421,3781,1993,1875,1
3421,3809,1973,1669,1
3441,3165,1951,1669,1
3441,3389,1973,1741,1
3441,3534,1964,1587,1
3441,3561,1962,1619,1
3441,3584,1910,1580,1
3441,3585,1977,1814,1
3441,3650,1938,1579,1
3441,3733,1986,1598,1
3441,3735,1988,1690,1
3441,3781,1979,1860,1
3441,3870,2011,1649,1
3441,3892,2011,1788,1
3471,1907,1998,1588,1
3471,2515,2020,1586,1
3471,3165,1953,1664,1
3471,3389,1961,1721,1
3471,3534,1953,1590,1
3471,3584,1902,1580,1
3471,3585,1979,1783,1
3471,3650,1930,1576,1
3471,3733,1973,1597,1
3471,3735,1980,1691,1
3471,3781,1969,1839,1
3471,3809,1945,1668,1
3471,3870,2001,1650,1
3471,3892,2002,1787,1
3471,3914,2004,1860,1
3491,1907,1997,1586,1
3491,2515,2019,1590,1
3491,3165,1952,1664,1
3491,3389,1960,1713,1
3491,3584,1900,1581,1
3491,3585,1985,1766,1
3491,3650,1927,1577,1
3491,3733,1972,1596,1
3491,3781,1968,1828,1
3491,3809,1944,1666,1
3491,3870,1999,1652,1
3491,3892,2001,1789,1
3491,3914,2003,1858,1
