38201,48568,603,1085,1
38201,48644,847,1086,1
38201,48830,698,1133,1
38201,49037,1268,1234,1
38201,49061,1057,1147,1
38201,49266,788,1108,1
38201,49270,773,1170,1
38201,49429,1401,1183,1
38201,49516,1217,1114,1
38201,49722,1521,1097,1
38201,49745,1432,1087,1
38221,48830,650,1129,1
38221,49037,1293,1235,1
38221,49061,990,1142,1
38221,49266,723,1100,1
38221,49270,707,1163,1
38221,49429,1351,1181,1
38221,49458,1550,1161,1
38221,49516,1163,1112,1
38221,49722,1500,1104,1
38221,49745,1398,1090,1
38251,48830,575,1122,1
38251,49037,1327,1236,1
38251,49061,890,1139,1
38251,49429,1273,1179,1
38251,49458,1480,1164,1
38251,49516,1077,1110,1
38251,49722,1453,1109,1
38251,49745,1339,1092,1
38271,49037,1353,1235,1
38271,49061,823,1133,1
38271,49270,549,1148,1
38271,49429,1221,1172,1
38271,49458,1431,1165,1
38271,49516,1018,1107,1
38271,49529,1547,1194,1
38271,49722,1422,1108,1
38271,49745,1299,1092,1
38271,49852,1554,1088,1
38301,49037,1389,1234,1
38301,49061,726,1127,1
38301,49429,1141,1164,1
38301,49458,1361,1164,1
38301,49516,930,1104,1
38301,49698,1491,1150,1
38301,49722,1382,1111,1
38301,49745,1233,1091,1
38301,49852,1526,1099,1
38321,49037,1414,1233,1
38321,49061,664,1124,1
38321,49429,1085,1157,1
38321,49458,1312,1162,1
38321,49516,871,1101,1
38321,49595,1547,1176,1
38321,49698,1445,1155,1
38321,49722,1347,1110,1
38321,49745,1184,1090,1
38321,49852,1500,1103,1
38351,49061,567,1117,1
38351,49429,998,1146,1
38351,49458,1238,1160,1
38351,49516,777,1097,1
38351,49529,1370,1195,1
38351,49549,1541,1156,1
38351,49595,1482,1175,1
38351,49698,1364,1156,1
38351,49722,1297,1110,1
38351,49745,1107,1089,1
38351,49852,1449,1109,1
38351,49884,901,1152,1
38371,49037,1468,1225,1
38371,49429,942,1141,1
38371,49458,1186,1159,1
38371,49516,714,1094,1
38371,49529,1320,1195,1
38371,49549,1501,1159,1
38371,49595,1434,1171,1
38371,49664,1550,1120,1
