46451,50317,2080,1220,1
46451,50349,2172,1210,1
46471,50317,2066,1221,1
46471,50349,2159,1211,1
46501,50349,2150,1214,1
46501,50522,2083,1255,1
46501,51450,1941,1253,1
46501,51461,2060,1226,1
46521,50349,2140,1212,1
46521,51367,1891,1187,1
46521,51450,1908,1251,1
46551,50349,2131,1216,1
46571,50349,2121,1216,1
46571,50931,2204,1223,1
46571,51517,2103,1269,1
46601,50349,2105,1221,1
46601,50931,2191,1223,1
46621,50349,2093,1222,1
46621,50931,2182,1223,1
46621,51517,2081,1271,1
46621,51567,1951,1243,1
46651,50349,2080,1228,1
46651,50931,2169,1225,1
46651,51567,1916,1240,1
46671,50931,2158,1225,1
46671,51567,1891,1237,1
46671,51620,2149,1257,1
46701,50349,2056,1229,1
46701,50931,2142,1227,1
46701,51291,2178,1188,1
46721,50931,2139,1230,1
46751,50931,2120,1229,1
46771,50894,2207,1224,1
46771,50931,2112,1228,1
46771,51713,1957,1220,1
46801,50894,2191,1227,1
46801,50931,2103,1231,1
46801,51678,2134,1210,1
46801,51713,1921,1221,1
46821,50894,2183,1229,1
46821,50931,2097,1234,1
46821,51713,1893,1225,1
46851,50894,2168,1231,1
46851,51553,2205,1270,1
46851,51592,2187,1210,1
46851,51678,2106,1215,1
46871,50894,2167,1233,1
46871,50931,2076,1235,1
46871,51592,2164,1214,1
46871,51678,2088,1219,1
46871,51802,1953,1242,1
46901,50894,2153,1232,1
46901,51592,2130,1218,1
46901,51678,2060,1222,1
46901,51802,1916,1243,1
46901,51829,1918,1312,1
46901,51831,1976,1289,1
46901,51851,1981,1271,1
46921,50894,2145,1233,1
46921,51802,1882,1240,1
46921,51829,1902,1314,1
46921,51831,1966,1291,1
46921,51851,1959,1273,1
46951,50894,2139,1234,1
46951,51655,2198,1265,1
46951,51829,1886,1315,1
46951,51831,1956,1291,1
46951,51851,1922,1273,1
46971,50894,2126,1235,1
46971,51607,2207,1251,1
46971,51829,1873,1314,1
46971,51831,1950,1290,1
46971,51851,1895,1276,1
47001,50894,2111,1238,1
47001,51607,2195,1257,1
47001,51831,1937,1291,1
47001,51955,1883,1236,1
47021,50894,2101,1240,1
47021,51607,2182,1260,1
47021,51831,1929,1291,1
47021,51981,2178,1281,1
47051,50894,2090,1242,1
47051,51540,2201,1224,1
47051,51831,1918,1293,1
47051,51993,1878,1235,1
47071,50894,2088,1246,1
47071,50985,2209,1243,1
47071,51540,2187,1232,1
47071,51831,1910,1297,1
47071,52026,1877,1248,1
47101,50985,2190,1247,1
47101,51540,2171,1237,1
47101,51831,1896,1299,1
47101,52027,1915,1254,1
47121,50985,2179,1249,1
47121,52027,1899,1254,1
47121,52062,2066,1249,1
47151,50894,2058,1251,1
47151,50985,2164,1253,1
47151,51627,2149,1186,1
47151,52027,1883,1256,1
47151,52082,1910,1234,1
47171,51627,2148,1188,1
47171,52027,1872,1258,1
47171,52082,1875,1230,1
47171,52094,1951,1288,1
47201,51627,2146,1189,1
47201,52094,1916,1289,1
47221,51627,2142,1189,1
47221,52094,1902,1288,1
47221,52143,1926,1223,1
47251,51627,2140,1195,1
47251,52094,1880,1291,1
47251,52143,1901,1223,1
