14451,14999,1085,927,1
14451,23381,1282,1109,1
14451,23793,1215,1127,1
14451,23947,1129,1098,1
14451,24188,1339,1128,1
14451,24596,1051,1120,1
14451,24653,1342,974,1
14451,24965,1348,1035,1
14451,25168,1228,976,1
14451,25256,577,1084,1
14451,25375,1311,1037,1
14451,25403,1138,1009,1
14451,25411,1217,1024,1
14451,25420,1224,1043,1
14451,25429,1165,937,1
14451,25492,639,1098,1
14451,25668,573,1109,1
14451,25671,1156,979,1
14451,25702,1251,1008,1
14451,25778,1153,979,1
14451,25865,1156,1138,1
14451,25893,733,954,1
14451,25964,810,1097,1
14451,26010,628,1024,1
14451,26028,737,1094,1
14451,26047,696,1051,1
14451,26077,699,1051,1
14451,26119,1217,1031,1
14451,26142,681,1051,1
14451,26145,629,972,1
14471,14999,1088,927,1
14471,23381,1283,1109,1
14471,23793,1215,1127,1
14471,23947,1130,1098,1
14471,24188,1339,1127,1
14471,24596,1051,1120,1
14471,24653,1344,974,1
14471,24965,1348,1034,1
14471,25168,1239,976,1
14471,25256,601,1083,1
14471,25369,833,1092,1
14471,25375,1311,1037,1
14471,25403,1147,1007,1
14471,25411,1216,1024,1
14471,25420,1222,1043,1
14471,25429,1179,931,1
14471,25492,667,1093,1
14471,25584,1165,1052,1
14471,25668,603,1112,1
14471,25702,1250,1007,1
14471,25778,1179,977,1
14471,25865,1158,1138,1
14471,25893,744,938,1
14471,26010,635,1024,1
14471,26028,762,1090,1
14471,26047,707,1051,1
14471,26077,718,1051,1
14471,26119,1217,1030,1
14471,26142,701,1051,1
14471,26145,629,973,1
14471,26164,1318,1008,1
14471,26174,1105,1036,1
14471,26177,1308,1001,1
14501,14999,1090,926,1
14501,23381,1281,1109,1
14501,23793,1214,1126,1
14501,23947,1130,1098,1
14501,24188,1339,1126,1
14501,24596,1051,1120,1
14501,24653,1340,973,1
14501,24965,1345,1035,1
14501,25168,1249,974,1
14501,25256,631,1081,1
14501,25375,1311,1037,1
14501,25403,1154,1005,1
14501,25411,1216,1024,1
14501,25420,1224,1041,1
14501,25429,1191,926,1
14501,25492,696,1085,1
14501,25584,1164,1052,1
14501,25668,650,1113,1
14501,25702,1248,1007,1
14501,25778,1212,966,1
14501,25865,1159,1138,1
14501,25893,781,925,1
14501,26010,644,1023,1
14501,26047,725,1050,1
14501,26142,731,1049,1
14501,26145,631,974,1
14501,26164,1316,1008,1
14501,26174,1117,1036,1
14501,26177,1310,999,1
14501,26188,735,958,1
14501,26208,970,1045,1
14501,26212,1215,1041,1
14501,26241,742,1048,1
14521,23381,1280,1109,1
14521,23793,1215,1127,1
14521,23947,1129,1098,1
14521,24188,1339,1127,1
14521,24596,1050,1120,1
14521,24653,1338,973,1
14521,24965,1343,1034,1
14521,25168,1250,975,1
14521,25256,650,1082,1
14521,25403,1160,1005,1
14521,25411,1216,1025,1
14521,25420,1223,1042,1
14521,25429,1199,924,1
14521,25492,718,1081,1
14521,25584,1163,1053,1
14521,25668,683,1116,1
14521,25702,1247,1007,1
14521,25778,1236,964,1
14521,25893,805,905,1
14521,26047,747,1050,1
14521,26119,1216,1033,1
14521,26145,629,975,1
14521,26164,1319,1007,1
14521,26177,1311,1000,1
14521,26188,736,959,1
14521,26208,969,1044,1
14521,26212,1216,1043,1
14521,26248,1159,1138,1
14521,26257,563,1050,1
14521,26272,1131,1039,1
14521,26273,929,1081,1
14521,26288,764,1048,1
14551,23381,1282,1110,1
14551,23793,1214,1128,1
14551,23947,1130,1100,1
14551,24188,1339,1128,1
14551,24596,1049,1121,1
14551,24653,1338,973,1
14551,24965,1346,1035,1
14551,25168,1251,977,1
14551,25256,676,1081,1
