31701,61654,1869,946,1
31701,63776,1821,1021,1
31701,64217,1820,989,1
31701,67687,1890,915,1
31701,67894,2157,945,1
31701,70880,1920,1042,1
31701,71265,1804,873,1
31701,71309,2093,1010,1
31701,71332,1895,888,1
31701,71493,2162,903,1
31701,71505,2087,892,1
31701,71518,1930,1154,1
31701,71548,2125,983,1
31701,71573,2120,914,1
31701,71585,1946,907,1
31701,71586,2061,936,1
31701,71599,2158,1170,1
31701,71643,1927,1097,1
31701,71689,1999,915,1
31721,61654,1896,951,1
31721,63776,1840,1023,1
31721,64217,1840,992,1
31721,71265,1833,876,1
31721,71309,2135,1020,1
31721,71332,1923,889,1
31721,71386,1976,911,1
31721,71505,2125,892,1
31721,71518,1925,1168,1
31721,71536,1929,923,1
31721,71548,2161,986,1
31721,71613,2066,912,1
31721,71643,1944,1107,1
31721,71648,1998,944,1
31721,71674,2007,897,1
31721,71719,2057,1140,1
31721,71747,2067,886,1
31721,71761,1805,1046,1
31751,61654,1938,959,1
31751,63776,1866,1026,1
31751,64217,1864,996,1
31751,64368,1785,996,1
31751,67687,1986,933,1
31751,70880,1977,1047,1
31751,71089,2145,943,1
31751,71109,1804,952,1
31751,71198,1812,953,1
31751,71265,1884,883,1
31751,71332,1960,893,1
31751,71640,2177,1195,1
31751,71643,1983,1123,1
31751,71719,2083,1173,1
31751,71821,2093,1091,1
31751,71825,2129,961,1
31751,71834,2073,1124,1
31771,63776,1884,1029,1
31771,64217,1882,1000,1
31771,64368,1806,1000,1
31771,71198,1842,956,1
31771,71265,1914,886,1
31771,71332,1992,894,1
31771,71459,1805,1038,1
31771,71518,1889,1167,1
31771,71536,1995,894,1
31771,71613,2151,922,1
31771,71620,1786,1203,1
31771,71719,2106,1202,1
31771,71727,2084,896,1
31771,71869,2130,1115,1
31801,63776,1911,1034,1
31801,64217,1909,1004,1
31801,64368,1828,999,1
31801,65448,1794,887,1
31801,71451,1827,874,1
31801,71459,1835,1042,1
31801,71869,2177,1163,1
31801,71994,1799,1209,1
31801,71998,2094,924,1
31801,72001,1916,1080,1
31821,63776,1935,1041,1
31821,64217,1926,1007,1
31821,64368,1842,1000,1
31821,65448,1813,888,1
31821,71332,2070,898,1
31821,71451,1862,879,1
31821,71693,1821,842,1
31821,71938,1807,919,1
31821,71941,1896,959,1
31821,72001,1939,1089,1
31821,72031,2110,1132,1
31821,72047,2062,1181,1
31821,72048,2086,1084,1
31821,72050,2059,976,1
31821,72067,2141,951,1
31851,64217,1957,1013,1
