35951,38226,2087,969,1
35951,38662,1954,1044,1
35971,38226,2086,970,1
35971,38649,1842,1023,1
35971,38662,1990,1041,1
35971,38744,2061,1026,1
36001,38226,2085,980,1
36001,38649,1892,1013,1
36001,38679,1834,1001,1
36021,38226,2083,989,1
36021,38649,1923,1010,1
36021,38679,1870,996,1
36021,38735,1846,1035,1
36021,38767,2063,1003,1
36051,38226,2083,1006,1
36051,38649,1963,1004,1
36051,38679,1923,990,1
36051,38725,1854,1020,1
36051,38735,1886,1028,1
36051,38767,2055,1034,1
36051,38773,2095,852,1
36071,38226,2082,1024,1
36071,38649,1985,1003,1
36071,38679,1954,987,1
36071,38725,1884,1010,1
36071,38735,1909,1024,1
36071,38756,2124,954,1
36071,38773,2100,865,1
36071,38782,2064,841,1
36101,38725,1926,999,1
36101,38735,1945,1022,1
36101,38773,2106,881,1
36121,38488,2082,835,1
36121,38725,1950,991,1
36121,38735,1967,1022,1
36121,38756,2127,992,1
36121,38773,2113,899,1
36121,38787,1833,1041,1
36121,38927,1883,1045,1
36151,38488,2086,871,1
36151,38735,1997,1022,1
36151,38773,2117,925,1
36151,38787,1874,1041,1
36151,38826,2069,829,1
36151,38927,1932,1041,1
36151,38964,2073,924,1
36171,38488,2090,890,1
36171,38533,2085,823,1
36171,38773,2120,946,1
36171,38787,1896,1043,1
36171,38826,2074,849,1
36171,38927,1959,1040,1
36201,38488,2093,915,1
36201,38787,1930,1044,1
36201,38927,1988,1041,1
36221,38488,2096,928,1
36221,38787,1946,1043,1
36221,38826,2081,883,1
36221,39029,2104,969,1
36251,38773,2099,938,1
36251,38787,1973,1042,1
36251,38826,2083,897,1
36251,38937,1862,1033,1
36251,38964,2071,934,1
36251,39029,2124,968,1
36271,38496,1828,981,1
36271,38773,2096,943,1
36271,38787,1983,1041,1
36271,38826,2084,902,1
36271,39051,2077,991,1
36301,38496,1843,980,1
36301,38706,1832,949,1
36301,38826,2087,908,1
36321,38496,1855,980,1
36321,38706,1860,950,1
36321,38773,2115,929,1
36321,38826,2085,911,1
36321,38929,1919,1046,1
36321,39051,2105,990,1
36321,39146,2093,1020,1
36351,38706,1895,952,1
36351,38773,2120,937,1
36351,38826,2086,911,1
36351,38929,1945,1043,1
36351,39006,1853,1036,1
36351,39051,2130,987,1
36351,39146,2118,1021,1
36351,39165,2071,935,1
36371,38496,1891,985,1
36371,38706,1916,954,1
36371,38826,2085,912,1
36371,38929,1958,1043,1
36371,39006,1864,1036,1
36371,39077,1826,1016,1
36371,39165,2097,941,1
36371,39179,2080,1039,1
36401,38077,1875,953,1
36401,38621,1844,982,1
36401,38706,1948,956,1
36401,38929,1994,1043,1
36401,39006,1886,1035,1
36401,39165,2097,944,1
36421,38077,1894,957,1
36421,38621,1856,981,1
36421,38706,1965,958,1
36421,39006,1902,1037,1
36451,38077,1920,959,1
36451,38254,1836,947,1
36451,38621,1876,981,1
36451,38706,1989,961,1
36451,39006,1933,1036,1
36451,39015,1835,1008,1
36451,39077,1900,1008,1
36471,38077,1934,961,1
36471,38254,1856,945,1
36471,38621,1890,982,1
36471,39006,1947,1037,1
36471,39015,1853,1011,1
36501,38254,1885,942,1
36501,38621,1910,984,1
36501,39006,1978,1037,1
36501,39015,1882,1017,1
36501,39019,2112,834,1
36521,38030,1840,972,1
36521,38568,1839,943,1
36521,39006,1989,1036,1
36521,39015,1901,1020,1
36521,39019,2118,858,1
36521,39334,1852,1029,1
36551,38030,1869,970,1
36551,38568,1881,933,1
36551,39015,1933,1024,1
36571,38030,1884,970,1
36571,38568,1909,927,1
36571,39015,1953,1027,1
36571,39334,1842,988,1
36571,39409,2071,994,1
36571,39419,2084,967,1
36601,38030,1908,972,1
36601,39015,1975,1030,1
36601,39220,2113,842,1
36601,39334,1838,956,1
36601,39409,2098,999,1
36601,39410,1868,1044,1
36601,39413,1987,820,1
36601,39419,2113,971,1
36601,39452,2050,1032,1
36621,38030,1927,977,1
36621,39015,1990,1033,1
36621,39220,2115,860,1
36621,39334,1836,934,1
36621,39409,2127,1003,1
36621,39410,1893,1039,1
36621,39413,1975,838,1
36621,39419,2128,976,1
36651,38030,1958,984,1
36651,39220,2116,885,1
36651,39334,1829,898,1
36651,39410,1937,1038,1
36651,39413,1954,861,1
36651,39452,2081,1036,1
36651,39504,2079,1019,1
36651,39510,2073,984,1
36671,38030,1976,986,1
36671,39410,1969,1040,1
36671,39413,1944,874,1
36671,39452,2108,1038,1
36671,39504,2107,1019,1
36701,39413,1931,895,1
36701,39510,2128,990,1
36701,39539,1960,855,1
36721,39413,1921,904,1
36721,39488,1852,992,1
36721,39542,1992,856,1
36721,39568,2071,1036,1
36721,39570,2077,971,1
36721,39580,2097,1008,1
36751,38498,1861,1007,1
36751,39184,2073,816,1
36751,39413,1911,916,1
36751,39450,1852,1026,1
36751,39488,1900,996,1
36751,39568,2108,1042,1
36751,39570,2110,979,1
36751,39581,1965,1038,1
36751,39602,2055,1003,1
