32951,28655,2347,1226,1
32951,29554,2065,1313,1
32951,36289,2212,1260,1
32951,36386,2325,1309,1
32951,36579,2332,1089,1
32951,36652,2257,1250,1
32951,36655,2285,1288,1
32971,28655,2330,1224,1
32971,29554,2054,1311,1
32971,34569,2378,1303,1
32971,34734,2276,1262,1
32971,36289,2182,1259,1
32971,36386,2288,1306,1
32971,36655,2254,1286,1
32971,36727,2218,1242,1
33001,28655,2306,1214,1
33001,33019,2383,1329,1
33001,34569,2324,1301,1
33001,34734,2207,1255,1
33001,36037,2236,1306,1
33001,36289,2129,1253,1
33001,36655,2202,1284,1
33001,36727,2159,1236,1
33021,28655,2288,1206,1
33021,33019,2349,1329,1
33021,34569,2286,1298,1
33021,34734,2163,1251,1
33021,35166,2368,1275,1
33021,36037,2197,1302,1
33021,36289,2093,1248,1
33021,36655,2167,1280,1
33021,36727,2120,1229,1
33051,28655,2276,1195,1
33051,33019,2298,1328,1
33051,34569,2225,1293,1
33051,34734,2097,1249,1
33051,35166,2309,1271,1
33051,36037,2147,1298,1
33051,36390,2379,1238,1
33051,36514,2335,1192,1
33051,36655,2120,1277,1
33051,36727,2057,1225,1
33071,28655,2265,1183,1
33071,33019,2266,1327,1
33071,34569,2194,1294,1
33071,35166,2267,1268,1
33071,36037,2120,1297,1
33071,36122,2355,1274,1
33071,36386,2118,1298,1
33071,36390,2360,1237,1
33071,36652,2050,1247,1
33071,36655,2078,1275,1
33101,28655,2256,1159,1
33101,33019,2213,1323,1
33101,34569,2145,1293,1
33101,35068,2349,1292,1
33101,35166,2205,1261,1
33101,36122,2284,1271,1
33101,36386,2068,1296,1
33101,36390,2329,1237,1
33121,28655,2254,1145,1
33121,33019,2173,1322,1
33121,34569,2112,1292,1
33121,35068,2308,1290,1
33121,35166,2160,1257,1
33121,36122,2246,1266,1
33121,36390,2302,1237,1
33121,36885,2337,1160,1
33151,28655,2256,1118,1
33151,33019,2113,1319,1
33151,34569,2060,1290,1
33151,35046,2270,1327,1
33151,35068,2247,1286,1
33151,35166,2087,1250,1
33151,35695,2375,1286,1
33151,36390,2261,1237,1
33151,36723,2218,1017,1
33151,36885,2341,1132,1
33151,36899,2162,1242,1
33171,28655,2262,1099,1
33171,33019,2071,1317,1
33171,35046,2241,1325,1
33171,35068,2203,1284,1
33171,35166,2040,1244,1
33171,35695,2333,1286,1
33171,36390,2228,1231,1
33171,36412,2387,1218,1
33171,36723,2208,1028,1
33171,36885,2350,1116,1
33171,36899,2110,1226,1
33201,28655,2271,1084,1
33201,35046,2187,1320,1
33201,35068,2135,1276,1
33201,35695,2276,1286,1
33201,36390,2185,1228,1
33201,36723,2189,1051,1
33221,35046,2153,1318,1
33221,35068,2093,1272,1
33221,35695,2238,1286,1
33221,36390,2152,1224,1
33251,35046,2091,1315,1
33251,35695,2172,1285,1
33251,36390,2100,1220,1
33271,35046,2050,1313,1
33271,35695,2130,1281,1
33271,35827,2372,1279,1
33271,37050,2136,1091,1
33301,35695,2069,1277,1
33301,35773,2365,1242,1
33301,35827,2315,1278,1
33301,36888,2370,1333,1
33301,37124,2110,1110,1
33321,35773,2333,1242,1
33321,35827,2275,1277,1
33321,36888,2339,1331,1
33351,35773,2288,1242,1
33351,35827,2219,1278,1
33351,36244,2371,1279,1
33351,36888,2295,1327,1
33371,35773,2255,1242,1
33371,35827,2177,1277,1
33371,36244,2328,1279,1
33371,36384,2358,1303,1
33371,36888,2258,1326,1
33401,35773,2205,1241,1
33401,35827,2114,1275,1
33401,36197,2376,1268,1
33401,36244,2264,1275,1
33401,36384,2303,1301,1
33401,36759,2344,1221,1
33401,36888,2206,1327,1
33421,35773,2168,1243,1
33421,35827,2069,1273,1
33421,36197,2336,1269,1
33421,36244,2219,1277,1
33421,36384,2262,1298,1
33421,36759,2309,1220,1
33421,36888,2171,1326,1
33451,35773,2120,1242,1
33451,36197,2268,1267,1
33451,36244,2154,1276,1
33451,36384,2203,1294,1
33451,36717,2368,1331,1
33471,35773,2087,1244,1
33471,36125,2377,1265,1
33471,36197,2231,1269,1
33471,36244,2113,1279,1
33471,36384,2165,1292,1
33471,36717,2314,1327,1
33471,36888,2087,1323,1
33471,37278,2388,1210,1
33471,37293,2232,1220,1
33471,37301,2224,1228,1
33501,36125,2315,1266,1
33501,36197,2171,1267,1
33501,36384,2107,1292,1
33501,36684,2379,1326,1
33501,36717,2245,1325,1
33501,37201,2384,1223,1
33501,37278,2328,1201,1
33501,37301,2171,1227,1
