2971,2597,3890,1200,1
2991,2597,3844,1204,1
3021,2597,3780,1209,1
3041,2597,3732,1211,1
3071,2644,3819,1186,1
3091,2597,3616,1210,1
3091,2644,3771,1185,1
3091,2647,3870,1141,1
3121,2597,3542,1212,1
3121,2647,3790,1141,1
3141,2597,3476,1212,1
3141,2647,3724,1141,1
3171,2597,3370,1216,1
3171,2644,3524,1191,1
3171,2647,3609,1142,1
3191,2597,3308,1219,1
3191,2644,3466,1194,1
3191,2647,3540,1145,1
3221,2597,3232,1223,1
3221,2644,3395,1199,1
3221,2647,3459,1151,1
3241,2597,3183,1224,1
3241,2644,3350,1201,1
3241,2647,3404,1151,1
3271,2644,3281,1206,1
3271,2647,3323,1154,1
3291,2644,3233,1210,1
3291,2647,3270,1158,1
3321,2644,3167,1213,1
3321,2647,3192,1162,1
3341,2890,3305,1200,1
3371,2890,3227,1198,1
3391,2890,3178,1200,1
3391,2907,3880,1113,1
3391,2917,3881,1111,1
3441,2909,3276,1284,1
3441,2917,3747,1113,1
3461,2917,3698,1115,1
3491,2917,3607,1123,1
3491,2972,3884,1151,1
3511,2917,3546,1127,1
3511,2972,3830,1156,1
3541,2917,3448,1130,1
3541,2970,3746,1111,1
3561,2917,3389,1136,1
3561,2970,3686,1115,1
3561,2972,3693,1170,1
3561,3057,3837,1153,1
3591,2917,3299,1141,1
3591,2970,3596,1122,1
3611,2917,3226,1143,1
3611,2970,3538,1125,1
3611,3057,3701,1168,1
3611,3131,3894,1140,1
3611,3144,3603,1202,1
3641,2970,3451,1130,1
3641,3047,3692,1117,1
3641,3057,3617,1176,1
3641,3081,3792,1112,1
3641,3095,3882,1176,1
3641,3131,3822,1145,1
3641,3142,3893,1116,1
3661,2970,3391,1133,1
3661,3047,3631,1122,1
3661,3057,3563,1181,1
3661,3081,3739,1116,1
3661,3131,3771,1147,1
3661,3142,3834,1119,1
3691,2970,3300,1142,1
3691,3047,3541,1134,1
3691,3057,3479,1192,1
3691,3081,3648,1126,1
3691,3131,3694,1156,1
3691,3142,3746,1130,1
3711,2970,3241,1159,1
3711,3047,3477,1156,1
3711,3057,3423,1213,1
3711,3095,3801,1200,1
3711,3131,3639,1178,1
3711,3165,3822,1126,1
3741,3047,3383,1203,1
3741,3057,3332,1256,1
3741,3081,3506,1193,1
3741,3131,3556,1227,1
3741,3165,3746,1179,1
3741,3240,3230,1237,1
3741,3256,3191,1274,1
