45951,86442,2458,1306,1
45951,87150,2519,1184,1
45951,87305,2600,1176,1
45951,87621,2698,1232,1
45951,87857,2691,1115,1
45951,88112,2484,1217,1
45951,88139,2682,1180,1
45951,88347,2808,1131,1
45951,88576,2471,1120,1
45951,88585,2538,1227,1
45951,88655,2935,1246,1
45951,88661,2522,1322,1
45951,88697,2880,1301,1
45971,86442,2458,1306,1
45971,87150,2520,1184,1
45971,87305,2600,1178,1
45971,87476,2949,1278,1
45971,87517,2872,1133,1
45971,87621,2664,1233,1
45971,87779,2899,1251,1
45971,87857,2748,1117,1
45971,88021,2940,1208,1
45971,88112,2465,1218,1
45971,88121,2443,1267,1
45971,88139,2682,1181,1
45971,88576,2521,1119,1
45971,88585,2517,1225,1
45971,88661,2503,1326,1
46001,86442,2454,1307,1
46001,87150,2522,1185,1
46001,87305,2601,1178,1
46001,87476,2896,1282,1
46001,87517,2965,1134,1
46001,87621,2623,1237,1
46001,87857,2832,1118,1
46001,88021,2876,1211,1
46001,88139,2680,1180,1
46001,88347,2964,1134,1
46001,88511,2459,1130,1
46001,88576,2594,1124,1
46001,88585,2491,1220,1
46001,88655,2830,1259,1
46001,88661,2478,1331,1
46001,88852,2840,1398,1
46021,86442,2457,1308,1
46021,87150,2521,1186,1
46021,87305,2599,1179,1
46021,87476,2864,1283,1
46021,87621,2598,1236,1
46021,87779,2781,1255,1
46021,87857,2892,1120,1
46021,88021,2825,1211,1
46021,88119,2933,1324,1
46021,88121,2443,1267,1
46021,88139,2682,1181,1
46021,88511,2516,1134,1
46021,88576,2631,1129,1
46021,88585,2474,1212,1
46021,88852,2834,1396,1
46021,88878,2643,1129,1
46051,86442,2458,1308,1
46051,87150,2520,1186,1
46051,87305,2600,1179,1
46051,87476,2818,1286,1
46051,87621,2564,1233,1
46051,87779,2725,1268,1
46051,88021,2767,1214,1
46051,88121,2445,1268,1
46051,88139,2683,1183,1
46051,88511,2602,1136,1
46051,88576,2720,1130,1
46051,88657,2717,1130,1
46051,88661,2458,1330,1
46051,88909,2486,1119,1
46051,88921,2864,1327,1
46071,86442,2456,1309,1
46071,87150,2518,1186,1
46071,87305,2602,1179,1
46071,87476,2783,1289,1
46071,87621,2542,1233,1
46071,88021,2740,1217,1
46071,88119,2818,1331,1
46071,88121,2445,1270,1
46071,88137,2866,1115,1
46071,88139,2681,1185,1
46071,88317,2948,1276,1
46071,88547,2538,1123,1
46071,88576,2770,1132,1
46071,88661,2450,1329,1
46071,88746,2660,1138,1
46071,88802,2449,1120,1
46071,88907,2869,1116,1
46071,88969,2955,1340,1
46071,88976,2605,1282,1
46101,86442,2455,1309,1
46101,87150,2516,1184,1
46101,87305,2597,1179,1
46101,87476,2736,1294,1
46101,87621,2517,1232,1
46101,88021,2700,1219,1
46101,88139,2679,1183,1
46101,88315,2471,1129,1
46101,88317,2879,1285,1
46101,88511,2744,1137,1
46101,88661,2450,1329,1
46101,88802,2527,1124,1
46101,88976,2570,1278,1
46101,89048,2894,1334,1
46121,86442,2456,1309,1
46121,87150,2518,1186,1
46121,87305,2598,1179,1
46121,87476,2703,1297,1
46121,87621,2507,1234,1
46121,87636,2893,1138,1
46121,88021,2678,1219,1
46121,88173,2877,1115,1
46121,88317,2836,1290,1
46121,88511,2798,1139,1
46121,88661,2451,1330,1
46121,88694,2923,1116,1
46121,88746,2690,1130,1
46121,88868,2579,1130,1
46121,88969,2864,1333,1
46121,88976,2550,1277,1
46121,88988,2523,1132,1
46121,89048,2861,1333,1
46121,89080,2602,1290,1
46151,86442,2453,1310,1
46151,87150,2520,1187,1
46151,87305,2600,1179,1
46151,87476,2661,1301,1
46151,87621,2492,1232,1
46151,88021,2653,1220,1
46151,88139,2682,1183,1
46151,88317,2775,1296,1
46151,88511,2876,1139,1
46151,88661,2448,1329,1
46151,88868,2663,1133,1
46151,88969,2807,1331,1
46151,88976,2533,1276,1
46151,88988,2591,1133,1
46151,89064,2774,1132,1
46151,89080,2563,1297,1
46151,89144,2777,1132,1
46151,89196,2878,1390,1
46171,86442,2452,1310,1
46171,87150,2522,1188,1
46171,87305,2599,1181,1
46171,87476,2632,1305,1
46171,87621,2490,1234,1
46171,88021,2638,1220,1
46171,88139,2683,1184,1
46171,88317,2747,1299,1
46171,88511,2934,1141,1
46171,88661,2449,1329,1
46171,88746,2831,1132,1
46171,88868,2717,1136,1
46171,88969,2771,1335,1
46171,88976,2535,1276,1
46171,88988,2640,1133,1
46171,89048,2773,1336,1
46171,89064,2824,1132,1
46171,89080,2542,1301,1
46201,86442,2455,1312,1
46201,87150,2516,1185,1
46201,87305,2599,1179,1
46201,87476,2601,1310,1
46201,87621,2487,1233,1
46201,88021,2631,1221,1
46201,88139,2678,1185,1
46201,88184,2938,1287,1
46201,88317,2696,1300,1
46201,88661,2450,1330,1
46201,88746,2918,1132,1
46201,88802,2782,1137,1
46201,88868,2788,1137,1
46201,88976,2538,1281,1
46201,88988,2727,1136,1
46201,89080,2523,1303,1
46201,89144,2922,1133,1
46221,86442,2453,1311,1
46221,87150,2514,1185,1
46221,87305,2599,1179,1
46221,87476,2584,1313,1
46221,87621,2484,1233,1
46221,88021,2625,1220,1
46221,88139,2678,1184,1
46221,88184,2904,1293,1
46221,88317,2678,1304,1
46221,88661,2450,1330,1
46221,88868,2845,1135,1
46221,88976,2538,1281,1
46221,89319,2783,1137,1
46251,86442,2453,1310,1
46251,87150,2521,1189,1
46251,87305,2600,1180,1
46251,87476,2564,1314,1
46251,87621,2482,1233,1
46251,88021,2620,1219,1
46251,88139,2678,1184,1
46251,88184,2852,1297,1
46251,88315,2826,1117,1
46251,88317,2651,1305,1
46251,88661,2447,1330,1
46251,88868,2932,1136,1
46251,88976,2538,1281,1
46251,89319,2867,1138,1
46251,89353,2597,1361,1
46271,86442,2454,1310,1
46271,87150,2520,1188,1
46271,87305,2600,1180,1
46271,87476,2551,1316,1
46271,87621,2479,1231,1
46271,88021,2619,1219,1
46271,88139,2680,1184,1
46271,88184,2821,1304,1
46271,88317,2634,1305,1
46271,88661,2447,1330,1
46271,88802,2877,1116,1
46271,88958,2924,1138,1
46271,88976,2539,1281,1
46271,88988,2928,1138,1
46271,89080,2512,1303,1
46301,86442,2456,1310,1
46301,87150,2521,1187,1
46301,87305,2602,1178,1
46301,87476,2540,1316,1
46301,87621,2474,1230,1
46301,88021,2618,1218,1
46301,88121,2443,1268,1
46301,88139,2677,1178,1
46301,88184,2766,1311,1
46301,88317,2618,1306,1
46301,88661,2445,1329,1
46301,88976,2538,1279,1
46321,86442,2455,1310,1
46321,87150,2522,1187,1
46321,87305,2603,1178,1
46321,87476,2536,1318,1
46321,87621,2476,1231,1
46321,88021,2619,1218,1
46321,88121,2443,1268,1
46321,88139,2680,1176,1
46321,88317,2608,1306,1
46321,88579,2965,1273,1
46321,88661,2444,1329,1
46321,88976,2538,1279,1
46321,89572,2951,1275,1
46351,86442,2451,1310,1
46351,87150,2523,1188,1
46351,87305,2604,1179,1
46351,87476,2529,1323,1
46351,87621,2472,1230,1
46351,88021,2620,1219,1
46351,88121,2444,1268,1
46351,88139,2684,1183,1
46351,88184,2684,1332,1
46351,88317,2600,1306,1
46351,88742,2966,1117,1
46351,88976,2539,1279,1
46351,89207,2494,1122,1
46351,89600,2450,1332,1
46351,89626,2914,1280,1
46371,86442,2453,1309,1
46371,87150,2522,1187,1
46371,87305,2605,1179,1
46371,87476,2522,1325,1
46371,87621,2473,1230,1
46371,88021,2617,1217,1
46371,88121,2446,1269,1
46371,88139,2682,1179,1
46371,88184,2646,1341,1
46371,88317,2592,1307,1
46371,88509,2501,1115,1
46371,88579,2883,1280,1
46371,88976,2539,1279,1
46371,89002,2624,1120,1
46371,89207,2532,1121,1
46371,89391,2461,1123,1
46371,89572,2890,1279,1
46371,89600,2451,1331,1
46401,86442,2455,1310,1
46401,87150,2522,1186,1
46401,87305,2603,1179,1
46401,87476,2518,1329,1
46401,87621,2474,1231,1
46401,88021,2618,1217,1
46401,88121,2446,1269,1
46401,88139,2686,1183,1
46401,88184,2591,1356,1
46401,88317,2589,1305,1
46401,88509,2544,1117,1
46401,88579,2839,1278,1
46401,88976,2541,1279,1
46401,89002,2705,1120,1
46401,89207,2591,1128,1
46401,89391,2510,1129,1
46401,89572,2833,1277,1
46401,89600,2448,1331,1
46401,89731,2580,1129,1
46401,89764,2518,1301,1
46421,86442,2454,1310,1
46421,87150,2525,1187,1
46421,87305,2602,1179,1
46421,87476,2513,1328,1
46421,87621,2474,1231,1
46421,88021,2618,1219,1
46421,88121,2446,1269,1
46421,88139,2687,1184,1
46421,88184,2555,1364,1
46421,88317,2583,1306,1
46421,88579,2812,1278,1
46421,88976,2541,1279,1
46421,89002,2765,1122,1
46421,89193,2580,1124,1
46421,89352,2633,1124,1
46421,89572,2818,1278,1
46421,89600,2452,1331,1
46421,89776,2541,1134,1
46451,86442,2455,1310,1
46451,87150,2525,1187,1
46451,87305,2606,1181,1
46451,87476,2511,1328,1
46451,87621,2475,1232,1
46451,88021,2618,1219,1
46451,88121,2447,1269,1
46451,88139,2689,1183,1
46451,88317,2573,1303,1
46451,88579,2764,1277,1
46451,88976,2541,1279,1
46451,88995,2941,1213,1
46451,89002,2855,1122,1
46451,89207,2651,1129,1
46451,89600,2454,1331,1
46451,89686,2970,1326,1
46451,89826,2615,1141,1
46451,89880,2699,1126,1
46471,86442,2456,1310,1
46471,87150,2524,1186,1
46471,87305,2604,1179,1
46471,87476,2511,1330,1
46471,87621,2475,1232,1
46471,88021,2617,1218,1
46471,88121,2448,1269,1
46471,88139,2691,1185,1
46471,88317,2571,1304,1
46471,88976,2540,1280,1
46471,88995,2898,1214,1
46471,89002,2913,1122,1
46471,89193,2716,1129,1
46471,89207,2694,1131,1
46471,89327,2477,1117,1
46471,89352,2701,1130,1
46471,89600,2455,1331,1
46471,89686,2932,1326,1
46471,89826,2655,1141,1
46471,89880,2729,1127,1
46501,86442,2459,1312,1
46501,87150,2524,1186,1
46501,87305,2605,1181,1
46501,87476,2511,1330,1
46501,87621,2473,1232,1
46501,88021,2620,1219,1
46501,88121,2449,1270,1
46501,88139,2686,1184,1
46501,88317,2566,1304,1
46501,88934,2948,1276,1
46501,88976,2540,1280,1
46501,88995,2842,1214,1
46501,89193,2795,1123,1
46501,89352,2759,1132,1
46501,89600,2454,1332,1
46501,89686,2866,1330,1
46501,89826,2714,1142,1
46501,89880,2755,1132,1
46501,90022,2706,1142,1
