21701,21079,1848,955,1
21701,22277,1880,1016,1
21701,22387,1864,888,1
21701,22645,1928,886,1
21701,22807,1919,923,1
21701,23486,2099,862,1
21701,23550,1940,981,1
21721,21079,1848,956,1
21721,22277,1895,1013,1
21721,22387,1861,890,1
21721,22645,1927,889,1
21721,22807,1921,926,1
21721,23486,2104,895,1
21721,23550,1954,978,1
21751,21079,1848,959,1
21751,22277,1922,1010,1
21751,22387,1855,897,1
21751,22645,1926,891,1
21751,22807,1919,926,1
21751,23486,2111,944,1
21751,23566,1829,1032,1
21771,21079,1849,959,1
21771,22277,1937,1006,1
21771,22387,1845,902,1
21771,22645,1924,892,1
21771,22807,1917,928,1
21771,23486,2116,972,1
21771,23566,1847,1027,1
21801,21079,1849,959,1
21801,22277,1972,1001,1
21801,22387,1831,913,1
21801,22645,1914,896,1
21801,22807,1913,933,1
21801,23486,2120,1006,1
21801,23566,1880,1021,1
21821,21079,1848,962,1
21821,22645,1909,901,1
21821,22807,1913,934,1
21821,23486,2121,1029,1
21821,23566,1896,1018,1
21851,21079,1847,962,1
21851,22645,1899,908,1
21851,22807,1912,934,1
21851,23566,1933,1013,1
21851,23738,2074,963,1
21871,21079,1847,961,1
21871,22645,1896,911,1
21871,22807,1912,931,1
21871,23566,1959,1006,1
21871,23738,2095,964,1
21871,23753,1864,1017,1
21871,23761,2074,999,1
21871,23762,1868,1035,1
21901,21079,1846,962,1
21901,22645,1892,913,1
21901,22807,1912,932,1
21901,23655,2082,860,1
21901,23738,2118,968,1
21901,23761,2111,1004,1
21901,23779,1910,1030,1
21921,21079,1846,963,1
21921,22645,1891,913,1
21921,22807,1912,933,1
21921,23655,2085,885,1
21921,23670,2098,821,1
21921,23738,2129,969,1
21921,23762,1935,1026,1
21951,21079,1847,962,1
21951,22645,1889,913,1
21951,22807,1911,933,1
21951,23655,2091,922,1
21951,23670,2104,859,1
21951,23738,2138,968,1
21951,23753,1930,1001,1
21951,23757,1922,1042,1
21951,23762,1987,1020,1
21951,23814,2072,1008,1
21971,21079,1844,961,1
21971,22645,1886,915,1
21971,22807,1910,934,1
21971,23655,2094,950,1
21971,23670,2109,884,1
21971,23757,1942,1036,1
21971,23814,2098,1015,1
21971,23845,2121,945,1
22001,21079,1836,965,1
22001,22592,1847,893,1
22001,22645,1876,920,1
22001,22807,1908,935,1
22001,23655,2096,975,1
22001,23670,2109,911,1
22001,23814,2137,1026,1
22001,23884,1884,1020,1
22021,21079,1833,967,1
22021,22645,1866,923,1
22021,22807,1906,936,1
22021,23210,1833,1034,1
22021,23655,2097,991,1
22021,23670,2109,925,1
22021,23757,1996,1025,1
22021,23762,2105,1030,1
22021,23765,1849,853,1
22021,23884,1901,1015,1
22051,22592,1899,888,1
22051,22645,1849,932,1
22051,22807,1901,941,1
22051,23210,1868,1030,1
22051,23655,2099,1016,1
22051,23884,1932,1011,1
22071,22592,1912,888,1
22071,22645,1838,937,1
22071,22807,1894,945,1
22071,23210,1887,1030,1
22071,23655,2098,1032,1
22071,23884,1954,1010,1
22101,22592,1940,895,1
22101,22645,1827,946,1
22101,22807,1885,951,1
22101,23210,1919,1025,1
22101,23884,1984,1007,1
22101,23969,2073,1017,1
22121,22592,1960,898,1
22121,22807,1881,952,1
22121,23210,1941,1023,1
22121,23884,1999,1006,1
22151,22592,1993,905,1
22151,22807,1877,953,1
22151,23210,1973,1020,1
22151,24008,2083,1045,1
22151,24026,2123,1043,1
22151,24034,1916,1014,1
22171,22807,1876,954,1
22171,23210,1992,1020,1
22171,24008,2098,1042,1
22171,24041,1829,898,1
22201,22807,1875,956,1
22201,24008,2118,1044,1
22201,24041,1887,892,1
22201,24066,2067,1005,1
22221,22807,1875,955,1
22221,24008,2136,1045,1
22221,24066,2082,1005,1
22221,24094,1898,1006,1
22221,24102,2086,913,1
22251,22807,1870,957,1
22251,24066,2112,1006,1
22251,24074,1917,988,1
22251,24102,2130,922,1
22251,24113,2072,1029,1
22271,22807,1867,958,1
22271,24066,2130,1007,1
22271,24074,1922,973,1
22271,24113,2096,1034,1
22301,22807,1864,959,1
22301,24074,1928,954,1
22301,24113,2133,1038,1
22321,22807,1861,959,1
22321,24074,1929,936,1
22351,22807,1857,961,1
22351,24074,1920,904,1
22351,24108,2052,821,1
22371,22807,1854,963,1
22371,24108,2053,839,1
22371,24219,1954,836,1
22401,22807,1852,964,1
22401,24108,2057,869,1
22401,24219,1928,867,1
22421,22807,1851,965,1
22421,24108,2060,891,1
22421,24219,1908,886,1
22451,22807,1848,966,1
22451,24108,2065,920,1
22451,24219,1886,911,1
22471,22807,1844,968,1
22471,24108,2066,939,1
22471,24219,1873,928,1
22501,22807,1837,971,1
22501,23580,1844,912,1
22501,24108,2071,967,1
22501,24219,1854,943,1
22501,24386,1919,992,1
