42701,45227,1251,1255,1
42701,45239,698,1116,1
42701,45745,1353,1193,1
42721,45227,1236,1256,1
42721,45239,642,1114,1
42721,45451,910,1174,1
42721,45641,1572,1237,1
42751,45227,1208,1256,1
42751,45239,561,1114,1
42751,45451,817,1175,1
42751,45550,1542,1186,1
42751,45641,1519,1234,1
42751,45705,953,1195,1
42751,45745,1224,1188,1
42751,45959,1209,1216,1
42751,45995,1569,1155,1
42771,45227,1192,1256,1
42771,45451,750,1173,1
42771,45550,1503,1184,1
42771,45641,1484,1231,1
42771,45667,1518,1140,1
42771,45705,899,1192,1
42771,45895,1460,1201,1
42771,45987,1396,1207,1
42801,45227,1167,1256,1
42801,45451,651,1172,1
42801,45550,1442,1180,1
42801,45641,1429,1228,1
42801,45667,1485,1142,1
42801,45895,1389,1190,1
42821,45227,1151,1257,1
42821,45550,1397,1178,1
42821,45641,1387,1226,1
42821,45667,1461,1144,1
42821,45705,760,1188,1
42821,45895,1336,1185,1
42821,46059,1563,1199,1
42851,45227,1130,1256,1
42851,45550,1333,1173,1
42851,45641,1328,1221,1
42851,45667,1425,1142,1
42851,46040,1491,1224,1
42851,46059,1501,1194,1
42851,46083,948,1186,1
42851,46085,1420,1210,1
42871,45227,1112,1255,1
42871,45550,1289,1171,1
42871,45641,1290,1220,1
42871,45667,1400,1142,1
42871,46040,1453,1227,1
42871,46059,1453,1195,1
42871,46083,892,1184,1
42871,46085,1378,1207,1
42901,45227,1090,1255,1
42901,45550,1222,1170,1
42901,45641,1232,1215,1
42901,45667,1361,1141,1
42901,45997,1536,1144,1
42901,46040,1394,1227,1
42901,46059,1388,1193,1
42901,46083,806,1181,1
42901,46168,1090,1198,1
42921,45227,1074,1248,1
42921,45550,1174,1161,1
42921,45641,1193,1205,1
42921,45667,1326,1135,1
42921,45997,1503,1143,1
42921,46040,1352,1221,1
42921,46059,1343,1187,1
42921,46085,1268,1195,1
42921,46168,1040,1189,1
42951,36939,845,1255,1
42951,45227,1044,1187,1
42951,45411,858,1228,1
42951,45550,1099,1100,1
42951,45641,1126,1146,1
42951,45997,1436,1110,1
42951,46040,1285,1172,1
42951,46265,1433,1238,1
42951,46374,752,1108,1
42971,36939,848,1236,1
42971,45227,1029,1170,1
42971,45641,1082,1124,1
42971,45990,1561,1145,1
42971,45997,1396,1099,1
42971,46040,1246,1156,1
42971,46265,1435,1230,1
42971,46420,1122,1090,1
42971,46441,912,1096,1
42971,46469,1221,1115,1
43001,36939,848,1261,1
43001,45227,1010,1188,1
43001,45411,857,1152,1
43001,45550,971,1092,1
43001,45641,1022,1137,1
43001,45834,1529,1177,1
43001,45990,1490,1153,1
43001,45997,1332,1108,1
43001,46059,1185,1165,1
43001,46265,1434,1241,1
43001,46469,1147,1122,1
43001,46520,860,1234,1
43001,46521,857,1150,1
43001,46548,1048,1100,1
43001,46566,841,1110,1
43021,45227,1001,1232,1
43021,45550,922,1136,1
43021,45641,978,1179,1
43021,45834,1495,1198,1
43021,45990,1436,1177,1
43021,45997,1285,1133,1
43021,46059,1148,1200,1
43021,46469,1100,1157,1
43021,46586,1138,1112,1
43021,46635,738,1113,1
43051,45550,843,1206,1
43051,45641,918,1246,1
43051,45803,1063,1098,1
43051,45834,1442,1235,1
43051,45990,1366,1221,1
43051,45997,1224,1183,1
43051,46012,792,1112,1
43051,46416,1452,1090,1
43051,46586,1075,1171,1
43051,46635,643,1196,1
43051,46692,908,1091,1
43051,46741,661,1104,1
43071,45550,796,1230,1
43071,45641,874,1263,1
43071,45803,1113,1115,1
43071,45834,1404,1244,1
43071,45997,1178,1197,1
43071,46012,842,1133,1
43071,46292,584,1225,1
43071,46416,1494,1095,1
43071,46586,1036,1189,1
43071,46612,1419,1115,1
43071,46635,579,1219,1
43071,46692,954,1102,1
43071,46719,566,1109,1
43071,46741,713,1128,1
43071,46772,869,1102,1
43071,46796,1417,1086,1
43071,46801,792,1087,1
43101,45550,710,1246,1
43101,45803,1185,1123,1
43101,45834,1342,1257,1
43101,45990,1234,1247,1
43101,45997,1110,1214,1
43101,46012,918,1147,1
43101,46173,593,1096,1
43101,46413,1436,1211,1
43101,46416,1557,1098,1
43101,46612,1489,1117,1
43101,46692,1028,1109,1
43101,46719,648,1131,1
43101,46736,1482,1092,1
43101,46772,936,1118,1
43101,46801,854,1103,1
43121,45803,1236,1132,1
43121,45997,1069,1236,1
43121,46012,971,1168,1
43121,46173,647,1129,1
43121,46413,1387,1230,1
43121,46534,704,1159,1
43121,46692,1079,1118,1
43121,46736,1526,1098,1
43121,46741,842,1171,1
43121,46772,981,1139,1
43121,46780,692,1095,1
43121,46796,1534,1123,1
43121,46801,898,1125,1
43121,46880,1019,1095,1
43121,46921,1255,1095,1
43121,46924,1255,1102,1
43151,45803,1328,1134,1
43151,45997,995,1250,1
43151,46012,1052,1173,1
43151,46024,1008,1085,1
43151,46173,718,1142,1
43151,46331,1300,1101,1
43151,46413,1305,1244,1
43151,46534,791,1168,1
43151,46586,868,1244,1
43151,46692,1156,1116,1
43151,46772,1054,1145,1
43151,46780,749,1106,1
43151,46801,961,1132,1
43151,46880,1081,1100,1
43151,46895,1423,1086,1
43151,46982,917,1179,1
43171,45803,1382,1131,1
43171,45997,951,1257,1
43171,46012,1113,1172,1
43171,46024,1055,1086,1
43171,46173,766,1144,1
43171,46413,1253,1252,1
43171,46534,851,1170,1
43171,46586,822,1251,1
43171,46692,1206,1116,1
43171,46772,1100,1145,1
43171,46780,786,1108,1
43171,46801,1005,1134,1
43171,46880,1124,1101,1
43171,46895,1461,1086,1
43171,46982,966,1180,1
43201,45788,1271,1090,1
43201,45803,1476,1128,1
43201,46012,1198,1172,1
43201,46024,1120,1090,1
43201,46173,847,1152,1
43201,46418,552,1129,1
43201,46534,940,1176,1
43201,46692,1276,1119,1
43201,46772,1173,1149,1
43201,46780,841,1116,1
43201,46801,1065,1138,1
43201,46880,1179,1106,1
43201,46889,605,1166,1
43201,46982,1042,1186,1
43221,45803,1538,1135,1
43221,46012,1262,1196,1
43221,46024,1164,1117,1
43221,46173,905,1188,1
43221,46331,1410,1120,1
43221,46418,597,1181,1
43221,46534,1001,1211,1
43221,46547,546,1237,1
43221,46692,1327,1146,1
43221,46772,1224,1174,1
43221,46780,881,1155,1
43221,46801,1113,1170,1
43221,46880,1218,1132,1
43221,46895,1551,1098,1
43221,46982,1096,1216,1
43221,47082,671,1215,1
43221,47088,1379,1101,1
43221,47100,634,1242,1
43221,47108,1416,1094,1
43251,45788,1339,1132,1
43251,46012,1351,1199,1
43251,46024,1228,1127,1
43251,46173,982,1197,1
43251,46331,1450,1125,1
43251,46418,662,1205,1
43251,46534,1082,1223,1
43251,46692,1398,1159,1
43251,46772,1293,1184,1
43251,46780,935,1172,1
43251,46801,1175,1180,1
43251,46880,1273,1145,1
43251,46982,1173,1227,1
43251,47032,1561,1085,1
43251,47082,761,1236,1
43251,47108,1436,1101,1
43251,47185,1408,1116,1
43251,47200,622,1254,1
43251,47210,1338,1096,1
43271,45788,1361,1134,1
43271,46012,1414,1196,1
43271,46173,1035,1192,1
43271,46331,1480,1122,1
43271,46418,707,1208,1
43271,46534,1134,1222,1
43271,46692,1456,1163,1
43271,46772,1344,1182,1
43271,46780,973,1172,1
43271,46801,1218,1181,1
43271,46880,1305,1147,1
43271,46982,1222,1224,1
43271,47082,820,1236,1
43271,47108,1450,1098,1
43271,47185,1425,1117,1
43271,47197,573,1250,1
43271,47200,669,1253,1
43271,47210,1371,1093,1
43301,45788,1392,1136,1
43301,46173,1113,1181,1
43301,46331,1502,1118,1
43301,46418,772,1206,1
43301,46534,1210,1219,1
43301,46692,1533,1157,1
43301,46769,592,1234,1
43301,46772,1415,1175,1
43301,46780,1029,1171,1
43301,46801,1280,1180,1
43301,46880,1350,1151,1
43301,46982,1299,1214,1
43301,47082,901,1233,1
43301,47108,1475,1093,1
43301,47185,1462,1115,1
43301,47197,656,1252,1
43301,47200,744,1249,1
43301,47210,1412,1092,1
43321,46173,1160,1172,1
43321,46331,1532,1118,1
43321,46418,818,1208,1
43321,46534,1258,1215,1
43321,46769,640,1236,1
43321,46772,1459,1170,1
43321,46780,1062,1169,1
43321,46801,1318,1180,1
43321,46880,1382,1155,1
43321,46982,1350,1210,1
43321,47082,955,1228,1
43321,47108,1491,1087,1
43321,47185,1487,1113,1
43321,47197,708,1250,1
43321,47200,792,1246,1
43321,47210,1434,1092,1
43321,47325,1351,1118,1
43321,47328,1572,1152,1
43351,45788,1460,1136,1
43351,46173,1232,1158,1
43351,46331,1554,1120,1
43351,46418,879,1200,1
43351,46534,1324,1209,1
43351,46769,710,1234,1
43351,46772,1525,1158,1
43351,46780,1113,1163,1
43351,46801,1368,1177,1
43351,46880,1426,1154,1
43351,46982,1426,1198,1
43351,47082,1032,1219,1
43351,47100,1016,1257,1
43351,47185,1520,1103,1
43351,47197,789,1248,1
43351,47200,865,1239,1
43351,47325,1399,1115,1
43371,46173,1280,1152,1
43371,46418,916,1194,1
43371,46534,1360,1205,1
43371,46769,751,1231,1
43371,46772,1572,1147,1
43371,46780,1144,1156,1
43371,46801,1398,1173,1
43371,46880,1458,1151,1
43371,46982,1473,1190,1
43371,47082,1084,1210,1
43371,47100,1069,1248,1
43371,47185,1540,1095,1
43371,47200,916,1231,1
43371,47325,1430,1112,1
43401,46173,1346,1139,1
43401,46418,976,1187,1
43401,46534,1418,1197,1
43401,46769,821,1225,1
43401,46780,1190,1149,1
43401,46801,1440,1165,1
43401,46880,1503,1147,1
43401,46982,1543,1175,1
43401,46986,541,1251,1
43401,47082,1154,1197,1
43401,47100,1145,1237,1
43401,47197,925,1234,1
43401,47200,991,1221,1
43401,47325,1474,1108,1
43401,47445,768,1257,1
43421,46173,1384,1118,1
43421,46418,1013,1157,1
43421,46534,1455,1180,1
43421,46769,865,1191,1
43421,46774,810,1251,1
43421,46780,1229,1131,1
43421,46801,1466,1147,1
43421,46880,1537,1131,1
43421,46882,639,1246,1
43421,46986,580,1213,1
43421,47074,759,1225,1
43421,47082,1202,1170,1
43421,47100,1190,1208,1
43421,47325,1501,1091,1
43421,47445,819,1223,1
43421,47494,1037,1191,1
43451,46173,1436,1099,1
43451,46418,1070,1124,1
43451,46534,1513,1161,1
43451,46769,928,1156,1
43451,46774,880,1212,1
43451,46801,1509,1127,1
43451,46882,704,1198,1
43451,46986,641,1175,1
43451,47074,833,1180,1
43451,47082,1272,1141,1
43451,47097,569,1244,1
43451,47133,1542,1212,1
43451,47197,1049,1168,1
43451,47302,590,1181,1
43451,47445,897,1189,1
43451,47490,1264,1180,1
43451,47494,1107,1156,1
43471,46173,1468,1094,1
43471,46418,1110,1115,1
43471,46534,1559,1151,1
43471,46769,971,1147,1
43471,46774,930,1202,1
43471,46801,1543,1117,1
43471,46882,755,1185,1
43471,46986,686,1166,1
43471,47074,882,1169,1
43471,47082,1314,1133,1
43471,47097,623,1233,1
43471,47098,558,1188,1
43471,47133,1495,1216,1
43471,47197,1102,1156,1
