50801,82797,2496,1188,1
50801,84420,2607,1280,1
50801,87399,2185,1385,1
50801,87676,2484,1168,1
50801,88154,2206,1205,1
50801,88385,1965,1361,1
50801,88475,2592,1182,1
50801,88519,2432,1173,1
50801,88762,2108,1268,1
50801,88766,2491,1318,1
50801,88832,2172,1255,1
50801,88838,2528,1146,1
50801,88861,2260,1255,1
50801,88883,2585,1252,1
50801,88928,2398,1247,1
50801,88936,2317,1260,1
50801,88937,2428,1173,1
50801,88957,2309,1256,1
50811,79728,2603,1146,1
50811,80533,2359,1137,1
50811,82503,2422,1138,1
50811,82558,2586,1223,1
50811,82623,2508,1255,1
50811,82797,2491,1190,1
50811,84420,2604,1281,1
50811,87399,2175,1398,1
50811,87676,2477,1167,1
50811,88154,2187,1204,1
50811,88385,1965,1359,1
50811,88475,2583,1182,1
50811,88519,2417,1172,1
50811,88766,2485,1316,1
50811,88832,2166,1254,1
50811,88838,2518,1144,1
50811,88871,2214,1176,1
50811,88883,2577,1251,1
50811,88928,2397,1248,1
50811,88929,2216,1176,1
50811,88933,2363,1129,1
50811,88936,2300,1257,1
50811,88960,2339,1178,1
50811,88970,2108,1268,1
50821,79728,2590,1148,1
50821,80533,2349,1134,1
50821,82503,2414,1137,1
50821,82558,2579,1223,1
50821,82623,2503,1254,1
50821,82797,2484,1188,1
50821,84420,2599,1280,1
50821,87399,2162,1406,1
50821,87676,2473,1166,1
50821,88154,2171,1205,1
50821,88475,2570,1180,1
50821,88519,2400,1170,1
50821,88700,2069,1349,1
50821,88766,2478,1316,1
50821,88802,2326,1176,1
50821,88832,2155,1252,1
50821,88838,2508,1145,1
50821,88871,2196,1175,1
50821,88883,2570,1252,1
50821,88928,2388,1245,1
50821,88936,2291,1257,1
50821,88970,2102,1268,1
50831,79728,2579,1147,1
50831,80533,2342,1129,1
50831,82503,2408,1137,1
50831,82558,2563,1222,1
50831,82623,2495,1252,1
50831,82797,2479,1187,1
50831,84420,2596,1280,1
50831,88154,2153,1205,1
50831,88475,2555,1175,1
50831,88519,2394,1170,1
50831,88700,2064,1357,1
50831,88758,2370,1277,1
50831,88766,2470,1316,1
50831,88832,2142,1251,1
50831,88838,2492,1143,1
50831,88871,2177,1175,1
50831,88883,2560,1250,1
50831,88928,2388,1245,1
50831,88970,2098,1268,1
50841,79728,2570,1147,1
50841,80533,2335,1128,1
50841,82503,2397,1137,1
50841,82558,2550,1219,1
50841,82623,2485,1249,1
50841,82797,2474,1187,1
50841,84420,2594,1279,1
50841,88154,2135,1204,1
50841,88475,2543,1174,1
50841,88700,2059,1359,1
50841,88766,2463,1316,1
50841,88832,2133,1248,1
50841,88883,2554,1249,1
50841,88928,2383,1242,1
50841,88929,2150,1172,1
50841,88937,2376,1169,1
50841,88963,2350,1221,1
50841,89015,2664,1268,1
50851,79728,2562,1145,1
50851,82503,2390,1138,1
50851,82558,2541,1218,1
50851,82623,2479,1246,1
50851,82797,2466,1187,1
50851,84420,2590,1279,1
50851,88154,2118,1204,1
50851,88475,2527,1168,1
50851,88700,2054,1358,1
50851,88766,2450,1314,1
50851,88802,2280,1169,1
50851,88832,2118,1248,1
50851,88883,2547,1248,1
50851,88928,2383,1242,1
50851,88937,2364,1167,1
50851,88950,2474,1287,1
50851,89015,2658,1267,1
50861,79728,2551,1145,1
50861,82503,2379,1137,1
50861,82558,2526,1215,1
50861,82623,2472,1241,1
50861,82797,2459,1185,1
50861,83659,2669,1152,1
50861,84420,2585,1278,1
50861,88154,2097,1205,1
50861,88700,2050,1364,1
50861,88758,2341,1274,1
50861,88766,2441,1312,1
50861,88832,2108,1246,1
50861,88883,2537,1244,1
50861,88928,2377,1241,1
50861,88950,2470,1286,1
50861,88970,2077,1271,1
50861,89015,2654,1267,1
50861,89055,2017,1320,1
50871,79728,2543,1146,1
50871,82503,2373,1135,1
50871,82558,2516,1213,1
50871,82623,2469,1239,1
50871,82797,2451,1181,1
50871,83659,2664,1152,1
50871,84420,2582,1277,1
50871,88154,2077,1205,1
50871,88700,2045,1360,1
50871,88762,2064,1269,1
50871,88766,2433,1311,1
50871,88832,2092,1244,1
50871,88883,2533,1245,1
50871,88906,2492,1159,1
50871,88950,2467,1286,1
50871,89055,2015,1319,1
50871,89072,2168,1227,1
50881,79728,2534,1146,1
50881,82503,2363,1132,1
50881,82558,2504,1211,1
50881,82623,2461,1237,1
50881,82797,2443,1182,1
50881,83659,2657,1150,1
50881,84420,2579,1277,1
50881,87676,2420,1161,1
50881,88154,2055,1205,1
50881,88385,2009,1319,1
50881,88529,2665,1223,1
50881,88766,2424,1311,1
50881,88832,2078,1243,1
50881,88883,2525,1244,1
50881,88906,2481,1158,1
50881,88928,2367,1237,1
50881,88950,2464,1287,1
50881,88963,2356,1207,1
50881,88970,2056,1268,1
50881,88981,2152,1191,1
50881,89055,2009,1319,1
50881,89119,2328,1157,1
50891,79728,2525,1146,1
50891,82558,2494,1209,1
50891,82623,2458,1238,1
50891,82797,2435,1183,1
50891,83659,2651,1151,1
50891,84420,2569,1275,1
50891,88385,2000,1317,1
50891,88766,2414,1312,1
50891,88832,2065,1244,1
50891,88883,2515,1243,1
50891,88928,2363,1236,1
50891,88950,2459,1288,1
50891,88970,2053,1269,1
50891,89072,2144,1224,1
50891,89109,2341,1368,1
50901,79728,2518,1147,1
50901,82558,2485,1209,1
50901,82623,2456,1237,1
50901,82797,2429,1183,1
50901,83659,2637,1150,1
50901,84420,2566,1272,1
50901,88385,1999,1316,1
50901,88529,2653,1222,1
50901,88832,2053,1241,1
50901,88883,2508,1243,1
50901,88950,2452,1287,1
50901,88970,2050,1270,1
50901,89072,2127,1220,1
50901,89074,2308,1199,1
50901,89109,2335,1350,1
50901,89143,2204,1186,1
50901,89149,2162,1251,1
50911,79728,2509,1145,1
50911,82558,2474,1207,1
50911,82797,2419,1179,1
50911,83659,2627,1148,1
50911,84420,2562,1272,1
50911,88385,1995,1312,1
50911,88766,2387,1304,1
50911,88883,2506,1243,1
50911,88950,2449,1286,1
50911,89109,2330,1338,1
50911,89163,2625,1265,1
50921,79728,2499,1146,1
50921,82558,2462,1206,1
50921,82623,2446,1238,1
50921,82797,2413,1179,1
50921,83659,2624,1150,1
50921,84420,2558,1271,1
50921,88154,1973,1208,1
50921,88385,1992,1311,1
50921,88766,2378,1304,1
50921,88883,2501,1241,1
50921,88981,2093,1217,1
50921,89074,2270,1198,1
50921,89109,2323,1323,1
50921,89119,2269,1137,1
50921,89149,2129,1252,1
50921,89163,2621,1265,1
50921,89201,1957,1171,1
50931,79728,2491,1147,1
50931,82558,2453,1205,1
50931,82797,2402,1178,1
50931,83659,2615,1151,1
50931,84420,2551,1270,1
50931,87676,2372,1156,1
50931,88154,1947,1211,1
50931,88385,1985,1314,1
50931,88766,2367,1302,1
50931,88802,2125,1160,1
50931,88883,2495,1241,1
50931,88950,2439,1283,1
50931,89074,2249,1196,1
50931,89109,2318,1311,1
50931,89119,2253,1130,1
50931,89201,1932,1171,1
50931,89214,2015,1354,1
50931,89223,2352,1229,1
50931,89225,2186,1209,1
50941,79728,2482,1147,1
50941,82558,2443,1201,1
50941,82623,2446,1238,1
50941,82797,2389,1177,1
50941,83659,2602,1150,1
50941,84420,2547,1270,1
50941,88154,1924,1213,1
50941,88385,1978,1312,1
50941,88529,2610,1218,1
50941,88802,2101,1157,1
50941,88832,1987,1238,1
50941,88883,2489,1238,1
50941,88950,2433,1284,1
50941,89072,2056,1216,1
50941,89109,2309,1300,1
50941,89143,2146,1181,1
50941,89149,2098,1249,1
50941,89214,2010,1354,1
50941,89225,2167,1209,1
50941,89233,2360,1300,1
50951,79728,2472,1146,1
50951,82558,2434,1200,1
50951,82623,2444,1237,1
50951,82797,2381,1175,1
50951,83659,2593,1150,1
50951,84420,2541,1268,1
50951,88385,1976,1310,1
50951,88529,2603,1216,1
50951,88766,2357,1297,1
50951,88802,2083,1156,1
50951,88832,1966,1238,1
50951,88883,2491,1239,1
50951,88950,2428,1282,1
50951,89109,2300,1284,1
50951,89143,2133,1178,1
50951,89214,2004,1351,1
50951,89225,2150,1208,1
50951,89264,2494,1286,1
50951,89268,2300,1194,1
50961,79728,2467,1146,1
50961,82558,2422,1199,1
50961,82623,2439,1237,1
50961,82797,2370,1172,1
50961,83659,2582,1152,1
50961,84420,2534,1266,1
50961,87676,2336,1148,1
50961,88252,2661,1175,1
50961,88529,2586,1213,1
50961,88766,2343,1287,1
50961,88832,1949,1239,1
50961,88883,2490,1240,1
50961,88950,2424,1283,1
50961,89143,2123,1180,1
50961,89163,2604,1265,1
50961,89214,1999,1349,1
50961,89225,2130,1206,1
50961,89268,2280,1194,1
50961,89272,2158,1160,1
50961,89275,2063,1248,1
50961,89285,2387,1150,1
50961,89289,2115,1176,1
50971,79728,2460,1147,1
50971,82558,2415,1197,1
50971,82623,2437,1236,1
50971,82797,2363,1170,1
50971,83659,2573,1152,1
50971,84420,2530,1265,1
50971,88252,2651,1173,1
50971,88385,1963,1307,1
50971,88529,2571,1209,1
50971,88766,2337,1281,1
50971,88832,1931,1238,1
50971,88950,2417,1283,1
50971,89109,2280,1268,1
50971,89163,2597,1264,1
50971,89214,1990,1338,1
50971,89268,2259,1192,1
50971,89272,2140,1157,1
50971,89285,2376,1148,1
50971,89298,2491,1236,1
50971,89304,1985,1265,1
50981,79728,2449,1145,1
50981,82558,2403,1194,1
50981,82623,2437,1235,1
50981,82797,2355,1168,1
50981,83659,2562,1150,1
50981,84420,2517,1263,1
50981,88252,2641,1170,1
50981,88529,2558,1207,1
50981,88766,2327,1278,1
50981,88883,2482,1234,1
50981,88950,2413,1283,1
50981,88981,1947,1193,1
50981,89074,2150,1192,1
50981,89109,2266,1258,1
50981,89163,2588,1263,1
50981,89214,1983,1337,1
50981,89225,2087,1201,1
50981,89268,2239,1192,1
50981,89304,1980,1264,1
50981,89313,2338,1220,1
50991,79728,2439,1145,1
50991,82558,2393,1192,1
50991,82623,2434,1235,1
50991,82797,2345,1165,1
50991,83659,2552,1149,1
50991,84420,2516,1263,1
50991,88252,2634,1169,1
50991,88529,2544,1205,1
50991,88766,2323,1276,1
50991,88950,2408,1281,1
50991,88981,1925,1194,1
50991,89074,2130,1188,1
50991,89109,2254,1252,1
50991,89163,2583,1262,1
50991,89214,1978,1335,1
50991,89225,2065,1202,1
50991,89264,2465,1270,1
50991,89272,2108,1154,1
50991,89298,2475,1230,1
50991,89313,2331,1218,1
51001,79728,2431,1145,1
51001,82558,2382,1190,1
51001,82623,2429,1234,1
51001,82797,2335,1163,1
51001,83659,2545,1150,1
51001,84420,2508,1262,1
51001,88252,2624,1167,1
51001,88529,2533,1204,1
51001,88766,2311,1271,1
51001,88950,2402,1281,1
51001,89074,2111,1187,1
51001,89109,2237,1242,1
51001,89163,2578,1262,1
51001,89214,1975,1333,1
51001,89272,2094,1154,1
51001,89298,2475,1229,1
51001,89304,1964,1262,1
51001,89313,2327,1216,1
51001,89385,1976,1159,1
51011,79728,2420,1143,1
51011,82558,2369,1188,1
51011,82623,2426,1234,1
51011,82797,2322,1161,1
51011,83659,2537,1150,1
51011,88252,2613,1165,1
51011,88385,1945,1312,1
51011,88529,2521,1202,1
51011,88766,2300,1270,1
51011,88950,2397,1281,1
51011,89074,2093,1186,1
51011,89163,2571,1263,1
51011,89214,1968,1336,1
51011,89264,2451,1267,1
51011,89272,2080,1153,1
51011,89298,2467,1224,1
51011,89304,1953,1263,1
51011,89313,2322,1213,1
51011,89385,1958,1160,1
51021,79728,2412,1144,1
51021,82558,2358,1186,1
51021,82623,2423,1234,1
51021,82797,2307,1158,1
51021,83659,2526,1150,1
51021,84420,2495,1257,1
51021,88252,2600,1159,1
51021,88529,2513,1200,1
51021,88766,2286,1264,1
51021,88950,2390,1280,1
51021,89074,2075,1190,1
51021,89105,2669,1224,1
51021,89163,2567,1262,1
51021,89214,1959,1332,1
51021,89264,2443,1265,1
51021,89298,2458,1223,1
51021,89304,1946,1261,1
51021,89313,2316,1211,1
51021,89385,1935,1161,1
51031,79728,2403,1143,1
51031,82558,2348,1186,1
51031,82623,2414,1233,1
51031,82797,2300,1158,1
51031,83659,2517,1150,1
51031,84420,2487,1256,1
51031,88252,2591,1157,1
51031,88529,2502,1199,1
51031,88766,2278,1266,1
51031,88883,2450,1221,1
51031,88950,2384,1280,1
51031,89105,2657,1224,1
51031,89109,2185,1230,1
51031,89163,2559,1260,1
51031,89225,1974,1193,1
51031,89304,1934,1260,1
51031,89313,2315,1210,1
51031,89453,1941,1238,1
51031,89470,1935,1240,1
51031,89471,1927,1233,1
51041,79728,2395,1142,1
51041,82558,2338,1182,1
51041,82623,2410,1233,1
51041,82797,2286,1153,1
51041,83659,2509,1148,1
51041,84420,2485,1256,1
51041,88252,2578,1154,1
51041,88529,2490,1196,1
51041,88766,2262,1263,1
51041,88818,2661,1288,1
51041,88950,2379,1279,1
51041,89105,2642,1220,1
51041,89109,2164,1226,1
51041,89163,2556,1260,1
51041,89214,1945,1332,1
51041,89225,1952,1193,1
51041,89298,2434,1213,1
51041,89304,1924,1258,1
51041,89313,2312,1208,1
51051,79728,2388,1140,1
51051,82558,2327,1180,1
51051,82623,2404,1231,1
51051,82797,2276,1150,1
51051,83659,2499,1148,1
51051,84420,2474,1252,1
51051,88252,2574,1152,1
51051,88529,2482,1193,1
51051,88766,2252,1260,1
51051,88818,2649,1288,1
51051,88950,2372,1277,1
51051,89105,2633,1219,1
51051,89163,2555,1259,1
51051,89225,1931,1193,1
51051,89298,2417,1203,1
51051,89313,2309,1206,1
51061,79728,2383,1136,1
51061,82558,2319,1176,1
51061,82623,2400,1233,1
51061,82797,2265,1149,1
51061,83659,2489,1147,1
51061,84420,2467,1250,1
51061,88252,2567,1151,1
51061,88529,2472,1191,1
51061,88766,2240,1257,1
51061,88818,2634,1287,1
51061,88950,2372,1277,1
51061,89105,2620,1217,1
51061,89163,2550,1257,1
51061,89298,2413,1202,1
51061,89313,2309,1208,1
51061,89535,2552,1339,1
51071,79728,2376,1134,1
51071,82558,2310,1171,1
51071,82623,2395,1233,1
51071,82797,2252,1145,1
51071,83659,2478,1146,1
51071,84420,2465,1249,1
51071,88252,2557,1149,1
51071,88529,2464,1189,1
51071,88950,2364,1276,1
51071,89163,2543,1257,1
51071,89222,2618,1289,1
51071,89298,2406,1203,1
51071,89313,2306,1207,1
51081,79728,2366,1130,1
51081,82558,2298,1169,1
51081,82623,2392,1234,1
51081,82797,2236,1139,1
51081,83659,2470,1148,1
51081,84420,2454,1248,1
51081,88252,2550,1149,1
51081,88529,2456,1190,1
51081,88766,2210,1256,1
51081,88818,2600,1289,1
51081,88950,2361,1275,1
51081,89105,2601,1217,1
51081,89163,2537,1257,1
51081,89511,1931,1217,1
51081,89519,2088,1222,1
51081,89556,1962,1186,1
51091,82558,2287,1165,1
51091,82623,2389,1233,1
51091,82797,2228,1137,1
51091,83659,2458,1145,1
51091,84420,2450,1247,1
51091,88252,2543,1146,1
51091,88529,2451,1189,1
51091,88766,2193,1252,1
51091,88818,2590,1288,1
51091,88950,2353,1274,1
51091,89105,2591,1214,1
51091,89109,2068,1222,1
51091,89163,2529,1256,1
51091,89313,2300,1203,1
51091,89556,1943,1185,1
51101,82558,2276,1165,1
51101,82623,2389,1235,1
51101,82797,2215,1131,1
51101,83659,2448,1147,1
51101,84420,2441,1246,1
51101,88252,2531,1146,1
51101,88766,2178,1251,1
51101,88818,2571,1290,1
51101,88950,2349,1274,1
51101,89163,2521,1256,1
51101,89298,2388,1202,1
51101,89313,2299,1202,1
51111,82558,2268,1164,1
51111,82623,2389,1235,1
51111,83659,2437,1143,1
51111,84420,2439,1245,1
51111,88252,2524,1146,1
51111,88529,2435,1190,1
51111,88766,2161,1247,1
51111,88950,2342,1274,1
51111,89163,2517,1257,1
51111,89620,2559,1312,1
51121,82558,2252,1163,1
51121,82623,2389,1235,1
51121,83659,2426,1143,1
51121,84420,2439,1247,1
51121,88252,2515,1145,1
51121,88529,2430,1189,1
51121,88766,2148,1246,1
51121,88818,2544,1291,1
51121,88950,2334,1273,1
51121,89105,2549,1212,1
51121,89163,2508,1256,1
51121,89313,2295,1198,1
51121,89620,2535,1312,1
51131,82558,2236,1163,1
51131,82623,2389,1235,1
51131,83659,2410,1141,1
51131,84420,2437,1247,1
51131,88252,2507,1143,1
51131,88529,2432,1190,1
51131,88766,2129,1244,1
51131,88818,2526,1291,1
51131,88950,2329,1271,1
51131,89163,2501,1255,1
51131,89298,2363,1193,1
51131,89620,2508,1310,1
51141,82558,2224,1162,1
51141,82623,2384,1235,1
51141,83659,2401,1138,1
51141,84420,2435,1247,1
51141,88252,2500,1143,1
51141,88529,2431,1190,1
51141,88766,2116,1243,1
51141,88818,2513,1288,1
51141,88950,2319,1269,1
51141,89105,2533,1212,1
51141,89163,2493,1254,1
51141,89620,2486,1306,1
51151,82558,2212,1162,1
51151,82623,2378,1235,1
51151,84420,2435,1247,1
51151,88252,2492,1144,1
51151,88766,2099,1240,1
51151,88818,2499,1287,1
51151,88950,2315,1268,1
51151,89163,2493,1255,1
51161,82558,2197,1162,1
51161,82623,2372,1235,1
51161,84420,2429,1245,1
51161,88252,2477,1142,1
51161,88766,2087,1241,1
51161,88818,2490,1285,1
51161,88950,2308,1267,1
51161,89163,2489,1254,1
51161,89703,2480,1285,1
51171,82558,2182,1163,1
51171,82623,2369,1236,1
51171,84420,2430,1244,1
51171,88252,2467,1141,1
51171,88529,2412,1188,1
51171,88766,2067,1239,1
51171,88950,2303,1265,1
51171,89163,2490,1254,1
51171,89298,2360,1194,1
51171,89620,2419,1293,1
51171,89703,2469,1283,1
51181,82558,2168,1165,1
51181,82623,2361,1236,1
51181,83659,2353,1136,1
51181,88252,2462,1142,1
51181,88529,2405,1188,1
51181,88950,2301,1268,1
51181,89163,2489,1253,1
51181,89298,2359,1195,1
51181,89620,2393,1282,1
51181,89703,2451,1280,1
51181,89748,2632,1248,1
51191,82558,2154,1167,1
51191,82623,2355,1236,1
51191,83659,2340,1133,1
51191,84420,2427,1245,1
51191,88252,2448,1141,1
51191,88529,2407,1188,1
51191,88818,2442,1280,1
51191,88950,2293,1269,1
51191,89105,2508,1211,1
51191,89163,2488,1253,1
51191,89620,2381,1280,1
51191,89748,2619,1249,1
51191,89753,2262,1176,1
51191,89773,2423,1351,1
51201,82558,2137,1169,1
51201,82623,2348,1236,1
51201,83659,2329,1128,1
51201,84420,2420,1246,1
51201,88252,2439,1141,1
51201,88529,2402,1187,1
51201,88950,2290,1268,1
51201,89105,2507,1209,1
51201,89163,2487,1253,1
51201,89620,2365,1277,1
51201,89703,2425,1276,1
51201,89748,2611,1245,1
51201,89773,2427,1350,1
51201,89786,2286,1235,1
51211,82558,2118,1171,1
51211,82623,2341,1238,1
51211,84420,2411,1244,1
51211,88252,2433,1141,1
51211,88529,2399,1187,1
51211,88950,2282,1270,1
51211,89105,2515,1213,1
51211,89163,2486,1254,1
51211,89298,2352,1196,1
51211,89620,2347,1269,1
51211,89703,2419,1274,1
51211,89748,2601,1246,1
51211,89773,2426,1347,1
51211,89786,2275,1232,1
51221,82558,2101,1171,1
51221,82623,2332,1239,1
51221,84420,2409,1245,1
51221,88252,2424,1140,1
51221,88529,2398,1187,1
51221,88818,2410,1274,1
51221,88950,2276,1268,1
51221,89105,2518,1214,1
51221,89163,2484,1254,1
51221,89298,2346,1195,1
51221,89620,2332,1264,1
51221,89748,2585,1250,1
51221,89753,2248,1167,1
51221,89773,2428,1345,1
51231,82558,2085,1172,1
51231,82623,2321,1238,1
51231,84420,2400,1243,1
51231,88252,2417,1139,1
51231,88529,2396,1186,1
51231,88818,2399,1271,1
51231,88950,2270,1265,1
51231,89163,2482,1254,1
51231,89298,2339,1195,1
51231,89748,2577,1247,1
51231,89753,2240,1162,1
51231,89786,2256,1222,1
51231,89867,1958,1230,1
51241,82558,2069,1173,1
51241,82623,2317,1237,1
51241,84420,2391,1242,1
51241,88252,2408,1139,1
51241,88529,2390,1187,1
51241,88818,2380,1266,1
51241,88950,2263,1267,1
51241,89105,2520,1215,1
51241,89163,2476,1253,1
51241,89620,2296,1255,1
51241,89703,2384,1266,1
51241,89748,2570,1246,1
51241,89753,2232,1157,1
51241,89827,2331,1196,1
51241,89867,1939,1227,1
51251,82558,2053,1173,1
51251,82623,2307,1235,1
51251,84420,2384,1240,1
51251,88252,2397,1138,1
51251,88529,2384,1185,1
51251,89163,2467,1252,1
51251,89298,2330,1195,1
51251,89299,2660,1253,1
51251,89703,2378,1263,1
51251,89753,2223,1151,1
51251,89867,1923,1226,1
