53951,96177,1858,1433,1
53951,97140,1836,1550,1
53951,97152,1801,1496,1
53951,103652,1844,1493,1
53951,103797,1835,1520,1
53951,104003,1810,1441,1
53951,104532,1791,1467,1
53951,104614,1768,1301,1
53951,104615,1825,1478,1
53951,104714,1819,1558,1
53951,104956,1873,1505,1
53951,105232,1827,1517,1
53951,105381,1786,1312,1
53951,105473,1783,1501,1
53951,105483,1834,1398,1
53951,105505,1718,1415,1
53951,105566,1843,1405,1
53951,105660,1820,1545,1
53951,105773,1825,1528,1
53951,105811,1742,1549,1
53951,105852,1836,1406,1
53951,106056,1827,1396,1
53951,106094,1828,1405,1
53951,106105,1823,1535,1
53951,106135,1768,1359,1
53951,106136,1700,1324,1
53961,96177,1858,1433,1
53961,97140,1837,1548,1
53961,97152,1801,1495,1
53961,103652,1848,1493,1
53961,103790,1872,1514,1
53961,103797,1834,1518,1
53961,104003,1810,1442,1
53961,104532,1791,1467,1
53961,104577,1845,1487,1
53961,104615,1825,1476,1
53961,104714,1819,1558,1
53961,104956,1873,1505,1
53961,105232,1828,1517,1
53961,105381,1784,1309,1
53961,105473,1782,1498,1
53961,105483,1836,1398,1
53961,105497,1838,1406,1
53961,105505,1717,1415,1
53961,105566,1842,1404,1
53961,105660,1820,1546,1
53961,105773,1826,1528,1
53961,105811,1743,1547,1
53961,105843,1859,1398,1
53961,105852,1826,1406,1
53961,106105,1823,1535,1
53961,106135,1767,1358,1
53961,106136,1701,1316,1
53961,106160,1707,1362,1
53971,96177,1858,1432,1
53971,97140,1836,1549,1
53971,97152,1801,1494,1
53971,102100,1803,1434,1
53971,103790,1872,1515,1
53971,103797,1834,1520,1
53971,104003,1809,1439,1
53971,104532,1790,1466,1
53971,104615,1826,1477,1
53971,104714,1819,1557,1
53971,104956,1873,1506,1
53971,105232,1828,1517,1
53971,105381,1783,1303,1
53971,105473,1782,1498,1
53971,105497,1836,1407,1
53971,105566,1843,1405,1
53971,105660,1820,1546,1
53971,105773,1826,1526,1
53971,105811,1744,1540,1
53971,105843,1860,1397,1
53971,105852,1826,1410,1
53971,105902,1825,1466,1
53971,106056,1826,1398,1
53971,106105,1824,1535,1
53971,106136,1703,1313,1
53971,106168,1785,1569,1
53981,96177,1859,1434,1
53981,97140,1836,1548,1
53981,97152,1801,1494,1
53981,101765,1843,1458,1
53981,102100,1803,1435,1
53981,102944,1844,1446,1
53981,103790,1870,1514,1
53981,103797,1835,1519,1
53981,104003,1810,1434,1
53981,104532,1791,1465,1
53981,104577,1844,1486,1
53981,104615,1826,1476,1
53981,104956,1873,1504,1
53981,105232,1828,1516,1
53981,105381,1782,1295,1
53981,105473,1783,1499,1
53981,105497,1834,1407,1
53981,105566,1844,1405,1
53981,105660,1820,1546,1
53981,105773,1826,1526,1
53981,105852,1826,1410,1
53981,105938,1715,1408,1
53981,106055,1949,1347,1
53981,106056,1826,1400,1
53981,106091,1810,1399,1
53981,106105,1823,1535,1
53981,106116,1802,1430,1
53981,106136,1705,1308,1
53991,96177,1859,1432,1
53991,97140,1837,1548,1
53991,97152,1802,1493,1
53991,101765,1843,1458,1
53991,101856,1843,1471,1
53991,102100,1800,1429,1
53991,102944,1844,1447,1
53991,103790,1871,1514,1
53991,103797,1835,1521,1
53991,104003,1810,1430,1
53991,104532,1791,1467,1
53991,104577,1844,1485,1
53991,104614,1767,1310,1
53991,104956,1873,1505,1
53991,105232,1828,1516,1
53991,105381,1778,1286,1
53991,105473,1783,1499,1
53991,105483,1860,1396,1
53991,105497,1836,1407,1
53991,105566,1844,1405,1
53991,105660,1821,1544,1
53991,105773,1826,1528,1
53991,105852,1826,1407,1
53991,105902,1826,1472,1
53991,105938,1713,1403,1
53991,106056,1825,1397,1
53991,106105,1823,1536,1
53991,106136,1707,1305,1
54001,96177,1859,1432,1
54001,97140,1837,1548,1
54001,97152,1802,1493,1
54001,101765,1843,1456,1
54001,102100,1800,1429,1
54001,103652,1848,1494,1
54001,103790,1874,1514,1
54001,103797,1835,1521,1
54001,104003,1811,1431,1
54001,104532,1790,1467,1
54001,104614,1768,1313,1
54001,104615,1826,1476,1
54001,104956,1874,1505,1
54001,105232,1827,1518,1
54001,105381,1779,1281,1
54001,105473,1783,1500,1
54001,105483,1860,1397,1
54001,105497,1837,1407,1
54001,105566,1843,1405,1
54001,105660,1821,1546,1
54001,105773,1826,1529,1
54001,105852,1827,1408,1
54001,105938,1711,1400,1
54001,106056,1825,1396,1
54001,106091,1838,1398,1
54001,106105,1824,1536,1
54001,106136,1709,1301,1
54011,96177,1859,1433,1
54011,97140,1836,1548,1
54011,97152,1801,1493,1
54011,100227,1873,1515,1
54011,101765,1843,1457,1
54011,102100,1805,1429,1
54011,102944,1844,1447,1
54011,103797,1835,1518,1
54011,104003,1811,1429,1
54011,104532,1789,1467,1
54011,104577,1844,1487,1
54011,104614,1770,1316,1
54011,104615,1826,1476,1
54011,104714,1828,1515,1
54011,104956,1873,1504,1
54011,105232,1831,1516,1
54011,105381,1777,1273,1
54011,105473,1783,1500,1
54011,105483,1860,1396,1
54011,105497,1835,1405,1
54011,105566,1843,1403,1
54011,105660,1821,1544,1
54011,105773,1826,1528,1
54011,105811,1747,1518,1
54011,105852,1826,1406,1
54011,106056,1825,1398,1
54011,106105,1824,1535,1
54011,106136,1709,1298,1
54011,106192,1828,1509,1
54021,96177,1859,1432,1
54021,97140,1836,1549,1
54021,97152,1800,1492,1
54021,100227,1874,1514,1
54021,102944,1844,1447,1
54021,103652,1848,1492,1
54021,103797,1835,1516,1
54021,104003,1811,1428,1
54021,104532,1790,1467,1
54021,104577,1844,1487,1
54021,104614,1772,1315,1
54021,104615,1825,1475,1
54021,104956,1874,1504,1
54021,105381,1777,1269,1
54021,105473,1783,1499,1
54021,105483,1859,1398,1
54021,105566,1843,1403,1
54021,105660,1821,1545,1
54021,105843,1836,1400,1
54021,105852,1827,1406,1
54021,106055,1917,1349,1
54021,106056,1825,1400,1
54021,106105,1823,1535,1
54021,106136,1711,1297,1
54021,106192,1829,1509,1
54031,96177,1859,1432,1
54031,97140,1837,1548,1
54031,97152,1802,1491,1
54031,100227,1875,1515,1
54031,102944,1843,1446,1
54031,103790,1869,1516,1
54031,103797,1835,1516,1
54031,104003,1811,1428,1
54031,104532,1790,1468,1
54031,104614,1775,1316,1
54031,104615,1825,1475,1
54031,104956,1875,1505,1
54031,105381,1775,1262,1
54031,105473,1783,1497,1
54031,105483,1860,1397,1
54031,105566,1842,1402,1
54031,105660,1821,1545,1
54031,106056,1835,1400,1
54031,106105,1823,1536,1
54031,106136,1714,1288,1
54031,106192,1829,1509,1
54041,96177,1859,1432,1
54041,97140,1837,1547,1
54041,97152,1803,1491,1
54041,100227,1875,1515,1
54041,102100,1810,1415,1
54041,103790,1869,1515,1
54041,103797,1834,1515,1
54041,104003,1811,1427,1
54041,104532,1790,1467,1
54041,104614,1775,1311,1
54041,104615,1825,1477,1
54041,104956,1874,1504,1
54041,105381,1776,1252,1
54041,105473,1783,1497,1
54041,105483,1861,1397,1
