57451,101591,2133,1265,1
57451,105428,2231,1205,1
57451,105818,2234,1244,1
57451,106951,2647,1288,1
57451,109805,2516,1279,1
57451,111072,2611,1184,1
57451,112800,2388,1226,1
57451,113077,2425,1302,1
57451,113596,2283,1189,1
57451,113645,2468,1293,1
57451,113717,2187,1235,1
57451,113827,2506,1180,1
57451,113830,2267,1277,1
57451,113834,2466,1175,1
57451,113868,2393,1184,1
57451,113869,2200,1205,1
57461,101591,2116,1262,1
57461,105428,2224,1204,1
57461,105818,2227,1243,1
57461,106951,2646,1287,1
57461,109805,2517,1280,1
57461,111072,2610,1184,1
57461,112800,2388,1228,1
57461,113596,2266,1184,1
57461,113645,2466,1293,1
57461,113717,2175,1236,1
57461,113827,2505,1181,1
57461,113834,2462,1176,1
57461,113868,2392,1185,1
57471,101591,2104,1260,1
57471,105428,2213,1207,1
57471,105818,2219,1242,1
57471,106951,2647,1287,1
57471,109805,2515,1280,1
57471,111072,2613,1187,1
57471,112800,2376,1226,1
57471,113645,2463,1292,1
57471,113717,2163,1235,1
57471,113827,2504,1181,1
57471,113834,2459,1176,1
57471,113868,2386,1183,1
57471,113869,2199,1192,1
57471,113909,2456,1343,1
57481,101591,2093,1256,1
57481,105428,2202,1207,1
57481,105818,2212,1243,1
57481,106951,2648,1288,1
57481,109805,2516,1281,1
57481,111072,2612,1187,1
57481,112800,2373,1226,1
57481,113077,2407,1294,1
57481,113645,2460,1292,1
57481,113717,2153,1234,1
57481,113827,2504,1181,1
57481,113834,2458,1176,1
57481,113869,2200,1188,1
57481,113922,2484,1319,1
57491,101591,2079,1256,1
57491,105428,2186,1208,1
57491,105818,2201,1244,1
57491,106951,2648,1288,1
57491,109805,2515,1281,1
57491,111072,2610,1184,1
57491,112800,2365,1225,1
57491,113645,2456,1292,1
57491,113717,2141,1233,1
57491,113834,2453,1175,1
57491,113869,2197,1185,1
57491,113922,2478,1318,1
57501,101591,2064,1255,1
57501,105428,2175,1209,1
57501,105818,2193,1243,1
57501,106951,2649,1288,1
57501,109805,2515,1281,1
57501,111072,2609,1184,1
57501,112800,2356,1224,1
57501,113645,2449,1290,1
57501,113717,2123,1231,1
57501,113827,2499,1181,1
57501,113834,2442,1176,1
57501,113869,2196,1181,1
57501,113922,2473,1317,1
57501,113942,2217,1271,1
57501,113943,2595,1228,1
57501,113948,2655,1362,1
57511,101591,2050,1255,1
57511,105428,2160,1209,1
57511,105818,2183,1245,1
57511,106951,2647,1288,1
57511,109805,2513,1281,1
57511,111072,2610,1183,1
57511,112800,2346,1225,1
57511,113645,2441,1290,1
57511,113827,2497,1182,1
57511,113834,2433,1177,1
57511,113895,2433,1344,1
57511,113909,2465,1316,1
57511,113912,2113,1231,1
57511,113934,2149,1292,1
57511,113942,2209,1272,1
57511,113948,2647,1365,1
57511,113970,2569,1313,1
57521,105428,2148,1209,1
57521,105818,2173,1247,1
57521,106951,2647,1288,1
